6.0735863854 6.0717812169 6.0699644233 
 6.0746911556 6.0728924629 6.0710785247 
 6.0757682847 6.0739761908 6.0721655144 
 6.0768176111 6.0750321279 6.0732249884 
 6.0778391487 6.0760601947 6.0742567525 
 6.0788330633 6.0770604793 6.0752607975 
 6.0797996525 6.0780332164 6.0762372761 
 6.0807393281 6.0789787676 6.0771864822 
 6.0816526003 6.0798976052 6.0781088336 
 6.0825400653 6.0807902974 6.0790048557 
 6.0834023935 6.0816574961 6.0798751682 
 6.0842403201 6.0824999260 6.0807204729 
 6.0850546366 6.0833183751 6.0815415437 
 6.0858461837 6.0841136870 6.0823392172 
 6.0866158445 6.0848867536 6.0831143849 
 6.0873645393 6.0856385087 6.0838679860 
 6.0880932201 6.0863699224 6.0846010014 
 6.0888028663 6.0870819959 6.0853144477 
 6.0894944799 6.0877757566 6.0860093718 
 6.0901690813 6.0884522537 6.0866868455 
 6.0908277052 6.0891125530 6.0873479610 
 6.0914713966 6.0897577331 6.0879938256 
 6.0921012060 6.0903888803 6.0886255566 
 6.0927181853 6.0910070837 6.0892442761 
 6.0933233832 6.0916134308 6.0898511059 
 6.0939178400 6.0922090014 6.0904471615 
 6.0945025829 6.0927948629 6.0910335465 
 6.0950786205 6.0933720643 6.0916113463 
 6.0956469372 6.0939416303 6.0921816220 
 6.0962084876 6.0945045550 6.0927454037 
 6.0967641910 6.0950617963 6.0933036844 
 6.0973149252 6.0956142692 6.0938574128 
 6.0978615214 6.0961628403 6.0944074875 
 6.0984047585 6.0967083215 6.0949547506 
 6.0989453580 6.0972514650 6.0954999819 
 6.0994839796 6.0977929579 6.0960438936 
 6.1000212171 6.0983334186 6.0965871262 
 6.1005575954 6.0988733926 6.0971302441 
 6.1010935676 6.0994133502 6.0976737332 
 6.1016295139 6.0999536847 6.0982179987 
 6.1021657406 6.1004947118 6.0987633647 
 6.1027024807 6.1010366696 6.0993100741 
 6.1032398952 6.1015797204 6.0998582903 
 6.1037780754 6.1021239528 6.1004080992 
 6.1043170460 6.1026693851 6.1009595133 
 6.1048567688 6.1032159692 6.1015124753 
 6.1053971479 6.1037635959 6.1020668636 
 6.1059380342 6.1043121000 6.1026224979 
 6.1064792314 6.1048612666 6.1031791454 
 6.1070205019 6.1054108366 6.1037365275 
 6.1075615724 6.1059605141 6.1042943261 
 6.1081021403 6.1065099720 6.1048521908 
 6.1086418797 6.1070588586 6.1054097456 
 6.1091804468 6.1076068040 6.1059665949 
 6.1097174858 6.1081534254 6.1065223302 
 6.1102526336 6.1086983330 6.1070765355 
 6.1107855251 6.1092411349 6.1076287930 
 6.1113157969 6.1097814418 6.1081786874 
 6.1118430914 6.1103188705 6.1087258109 
 6.1123670602 6.1108530484 6.1092697665 
 6.1128873670 6.1113836158 6.1098101715 
 6.1134036901 6.1119102290 6.1103466600 
 6.1139157242 6.1124325620 6.1108788855 
 6.1144231823 6.1129503088 6.1114065226 
 6.1149257968 6.1134631840 6.1119292683 
 6.1154233204 6.1139709242 6.1124468428 
 6.1159155265 6.1144732886 6.1129589904 
 6.1164022100 6.1149700588 6.1134654799 
 6.1168831867 6.1154610395 6.1139661040 
 6.1173582937 6.1159460576 6.1144606796 
 6.1178273885 6.1164249625 6.1149490473 
 6.1182903489 6.1168976246 6.1154310704 
 6.1187470719 6.1173639356 6.1159066344 
 6.1191974735 6.1178238067 6.1163756459 
 6.1196414872 6.1182771681 6.1168380317 
 6.1200790632 6.1187239680 6.1172937376 
 6.1205101677 6.1191641714 6.1177427272 
 6.1209347815 6.1195977589 6.1181849806 
 6.1213528991 6.1200247254 6.1186204936 
 6.1217645274 6.1204450795 6.1190492756 
 6.1221696848 6.1208588415 6.1194713494 
 6.1225684002 6.1212660430 6.1198867489 
 6.1229607114 6.1216667252 6.1202955186 
 6.1233466648 6.1220609382 6.1206977123 
 6.1237263139 6.1224487395 6.1210933917 
 6.1240997183 6.1228301933 6.1214826254 
 6.1244669430 6.1232053695 6.1218654879 
 6.1248280576 6.1235743424 6.1222420586 
 6.1251831350 6.1239371903 6.1226124210 
 6.1255322511 6.1242939944 6.1229766614 
 6.1258754838 6.1246448379 6.1233348686 
 6.1262129126 6.1249898057 6.1236871327 
 6.1265446177 6.1253289835 6.1240335450 
 6.1268706795 6.1256624573 6.1243741967 
 6.1271911785 6.1259903127 6.1247091789 
 6.1275061943 6.1263126347 6.1250385819 
 6.1278158056 6.1266295074 6.1253624947 
 6.1281200899 6.1269410132 6.1256810051 
 6.1284191229 6.1272472330 6.1259941988 
 6.1287129785 6.1275482457 6.1263021595 
 6.1290017289 6.1278441280 6.1266049688 
 6.1292854440 6.1281349547 6.1269027058 
 6.1295641913 6.1284207978 6.1271954473 
 6.1298380364 6.1287017272 6.1274832674 
 6.1301070422 6.1289778104 6.1277662377 
 6.1303712697 6.1292491124 6.1280444274 
 6.1306307773 6.1295156956 6.1283179030 
 6.1308856211 6.1297776204 6.1285867287 
 6.1311358552 6.1300349446 6.1288509661 
 6.1313815312 6.1302877238 6.1291106747 
 6.1316226988 6.1305360113 6.1293659114 
 6.1318594054 6.1307798583 6.1296167311 
 6.1320916966 6.1310193139 6.1298631864 
 6.1323196156 6.1312544250 6.1301053277 
 6.1325432039 6.1314852366 6.1303432033 
 6.1327625009 6.1317117913 6.1305768596 
 6.1329775440 6.1319341301 6.1308063406 
 6.1331883685 6.1321522914 6.1310316881 
 6.1333950076 6.1323663117 6.1312529418 
 6.1335974925 6.1325762252 6.1314701390 
 6.1337958521 6.1327820638 6.1316833146 
 6.1339901128 6.1329838567 6.1318925007 
 6.1341802986 6.1331816307 6.1320977269 
 6.1343664311 6.1333754097 6.1322990196 
 6.1345485287 6.1335652146 6.1324964021 
 6.1347266071 6.1337510631 6.1326898943 
 6.1349006787 6.1339329694 6.1328795124 
 6.1350707526 6.1341109441 6.1330652685 
 6.1352368344 6.1342849939 6.1332471706 
 6.1353989257 6.1344551214 6.1334252224 
 6.1355570242 6.1346213249 6.1335994226 
 6.1357111236 6.1347835978 6.1337697650 
 6.1358612130 6.1349419291 6.1339362381 
 6.1360072772 6.1350963027 6.1340988250 
 6.1361492962 6.1352466972 6.1342575031 
 6.1362872454 6.1353930861 6.1344122443 
 6.1364210953 6.1355354377 6.1345630141 
 6.1365508115 6.1356737146 6.1347097727 
 6.1366763550 6.1358078743 6.1348524737 
 6.1367976818 6.1359378690 6.1349910655 
 6.1369147434 6.1360636455 6.1351254901 
 6.1370274867 6.1361851457 6.1352556845 
 6.1371358545 6.1363023068 6.1353815799 
 6.1372397854 6.1364150614 6.1355031028 
 6.1373392145 6.1365233381 6.1356201751 
 6.1374340733 6.1366270615 6.1357327143 
 6.1375242908 6.1367261534 6.1358406344 
 6.1376097933 6.1368205324 6.1359438464 
 6.1376905054 6.1369101153 6.1360422588 
 6.1377663502 6.1369948172 6.1361357783 
 6.1378372501 6.1370745523 6.1362243106 
 6.1379031276 6.1371492349 6.1363077612 
 6.1379639054 6.1372187795 6.1363860361 
 6.1380195077 6.1372831021 6.1364590426 
 6.1380698605 6.1373421207 6.1365266904 
 6.1381148922 6.1373957560 6.1365888921 
 6.1381545348 6.1374439326 6.1366455641 
 6.1381887240 6.1374865792 6.1366966279 
 6.1382174001 6.1375236295 6.1367420103 
 6.1382405089 6.1375550233 6.1367816444 
 6.1382580018 6.1375807068 6.1368154707 
 6.1382698368 6.1376006332 6.1368434375 
 6.1382759792 6.1376147637 6.1368655017 
 6.1382764014 6.1376230679 6.1368816292 
 6.1382710842 6.1376255241 6.1368917961 
 6.1382600167 6.1376221204 6.1368959887 
 6.1382431969 6.1376128543 6.1368942041 
 6.1382206320 6.1375977336 6.1368864505 
 6.1381923385 6.1375767766 6.1368727480 
 6.1381583425 6.1375500123 6.1368531283 
 6.1381186798 6.1375174805 6.1368276349 
 6.1380733961 6.1374792316 6.1367963235 
 6.1380225466 6.1374353272 6.1367592617 
 6.1379661963 6.1373858392 6.1367165292 
 6.1379044193 6.1373308504 6.1366682170 
 6.1378372991 6.1372704535 6.1366144276 
 6.1377649277 6.1372047508 6.1365552742 
 6.1376874055 6.1371338542 6.1364908805 
 6.1376048404 6.1370578839 6.1364213795 
 6.1375173475 6.1369769680 6.1363469131 
 6.1374250479 6.1368912417 6.1362676310 
 6.1373280681 6.1368008461 6.1361836898 
 6.1372265392 6.1367059272 6.1360952514 
 6.1371205955 6.1366066350 6.1360024822 
 6.1370103732 6.1365031218 6.1359055513 
 6.1368960100 6.1363955409 6.1358046292 
 6.1367776427 6.1362840455 6.1356998860 
 6.1366554067 6.1361687868 6.1355914898 
 6.1365294342 6.1360499124 6.1354796047 
 6.1363998527 6.1359275650 6.1353643895 
 6.1362667838 6.1358018803 6.1352459952 
 6.1361303416 6.1356729858 6.1351245636 
 6.1359906312 6.1355409991 6.1350002254 
 6.1358477476 6.1354060260 6.1348730984 
 6.1357017743 6.1352681595 6.1347432859 
 6.1355527819 6.1351274784 6.1346108752 
 6.1354008275 6.1349840461 6.1344759365 
 6.1352459538 6.1348379093 6.1343385213 
 6.1350881880 6.1346890979 6.1341986620 
 6.1349275419 6.1345376238 6.1340563710 
 6.1347640110 6.1343834810 6.1339116405 
 6.1345975754 6.1342266455 6.1337644424 
 6.1344281989 6.1340670755 6.1336147285 
 6.1342558304 6.1339047118 6.1334624313 
 6.1340804041 6.1337394787 6.1333074645 
 6.1339018406 6.1335712850 6.1331497243 
 6.1337200478 6.1334000253 6.1329890908 
 6.1335349223 6.1332255812 6.1328254298 
 6.1333463510 6.1330478232 6.1326585943 
 6.1331542123 6.1328666124 6.1324884265 
 6.1329583782 6.1326818021 6.1323147601 
 6.1327587157 6.1324932401 6.1321374226 
 6.1325550886 6.1323007706 6.1319562368 
 6.1323473593 6.1321042360 6.1317710239 
 6.1321353908 6.1319034788 6.1315816050 
 6.1319190477 6.1316983437 6.1313878035 
 6.1316981986 6.1314886795 6.1311894471 
 6.1314727169 6.1312743403 6.1309863694 
 6.1312424827 6.1310551872 6.1307784120 
 6.1310073835 6.1308310902 6.1305654257 
 6.1307673160 6.1306019286 6.1303472722 
 6.1305221864 6.1303675927 6.1301238248 
 6.1302719114 6.1301279847 6.1298949703 
 6.1300164193 6.1298830189 6.1296606089 
 6.1297556498 6.1296326230 6.1294206555 
 6.1294895550 6.1293767382 6.1291750401 
 6.1292180991 6.1291153194 6.1289237079 
 6.1289412592 6.1288483357 6.1286666199 
 6.1286590247 6.1285757702 6.1284037528 
 6.1283713974 6.1282976200 6.1281350988 
 6.1280783916 6.1280138961 6.1278606658 
 6.1277800334 6.1277246230 6.1275804769 
 6.1274763607 6.1274298386 6.1272945701 
 6.1271674226 6.1271295936 6.1270029979 
 6.1268532791 6.1268239510 6.1267058269 
 6.1265340003 6.1265129856 6.1264031368 
 6.1262096662 6.1261967834 6.1260950205 
 6.1258803660 6.1258754413 6.1257815827 
 6.1255461971 6.1255490656 6.1254629396 
 6.1252072651 6.1252177720 6.1251392179 
 6.1248636824 6.1248816846 6.1248105538 
 6.1245155679 6.1245409350 6.1244770925 
 6.1241630459 6.1241956614 6.1241389870 
 6.1238062458 6.1238460076 6.1237963969 
 6.1234453004 6.1234921224 6.1234494874 
 6.1230803459 6.1231341582 6.1230984285 
 6.1227115204 6.1227722700 6.1227433933 
 6.1223389628 6.1224066145 6.1223845570 
 6.1219628125 6.1220373486 6.1220220954 
 6.1215832076 6.1216646284 6.1216561840 
 6.1212002842 6.1212886082 6.1212869959 
 6.1208141752 6.1209094386 6.1209147009 
 6.1204250095 6.1205272660 6.1205394637 
 6.1200329104 6.1201422306 6.1201614429 
 6.1196379949 6.1197544659 6.1197807891 
 6.1192403726 6.1193640968 6.1193976437 
 6.1188401447 6.1189712392 6.1190121379 
 6.1184374032 6.1185759982 6.1186243909 
 6.1180322298 6.1181784677 6.1182345092 
 6.1176246957 6.1177787294 6.1178425857 
 6.1172148606 6.1173768522 6.1174486988 
 6.1168027725 6.1169728914 6.1170529116 
 6.1163884673 6.1165668891 6.1166552718 
 6.1159719690 6.1161588731 6.1162558118 
 6.1155532897 6.1157488581 6.1158545480 
 6.1151324296 6.1153368449 6.1154514819 
 6.1147093778 6.1149228217 6.1150466002 
 6.1142841129 6.1145067647 6.1146398758 
 6.1138566037 6.1140886385 6.1142312687 
 6.1134268102 6.1136683975 6.1138207270 
 6.1129946845 6.1132459873 6.1134081886 
 6.1125601724 6.1128213456 6.1129935822 
 6.1121232142 6.1123944038 6.1125768293 
 6.1116837463 6.1119650884 6.1121578455 
 6.1112417022 6.1115333225 6.1117365424 
 6.1107970144 6.1110990274 6.1113128289 
 6.1103496152 6.1106621238 6.1108866133 
 6.1098994382 6.1102225336 6.1104578047 
 6.1094464194 6.1097801809 6.1100263141 
 6.1089904986 6.1093349933 6.1095920565 
 6.1085316198 6.1088869033 6.1091549515 
 6.1080697328 6.1084358488 6.1087149249 
 6.1076047936 6.1079817747 6.1082719092 
 6.1071367651 6.1075246329 6.1078258449 
 6.1066656177 6.1070643832 6.1073766810 
 6.1061913294 6.1066009940 6.1069243754 
 6.1057138866 6.1061344421 6.1064688954 
 6.1052332837 6.1056647132 6.1060102176 
 6.1047495233 6.1051918021 6.1055483285 
 6.1042626163 6.1047157122 6.1050832242 
 6.1037725812 6.1042364553 6.1046149099 
 6.1032794442 6.1037540519 6.1041434002 
 6.1027832390 6.1032685303 6.1036687183 
 6.1022840055 6.1027799261 6.1031908955 
 6.1017817902 6.1022882819 6.1027099711 
 6.1012766452 6.1017936468 6.1022259913 
 6.1007686275 6.1012960755 6.1017390088 
 6.1002577984 6.1007956276 6.1012490821 
 6.0997442231 6.1002923673 6.1007562748 
 6.0992279698 6.0997863624 6.1002606545 
 6.0987091089 6.0992776834 6.0997622928 
 6.0981877125 6.0987664032 6.0992612637 
 6.0976638537 6.0982525963 6.0987576435 
 6.0971376061 6.0977363379 6.0982515098 
 6.0966090429 6.0972177034 6.0977429406 
 6.0960782363 6.0966967677 6.0972320142 
 6.0955452574 6.0961736048 6.0967188079 
 6.0950101752 6.0956482868 6.0962033978 
 6.0944730562 6.0951208840 6.0956858581 
 6.0939339644 6.0945914638 6.0951662605 
 6.0933929603 6.0940600907 6.0946446738 
 6.0928501010 6.0935268259 6.0941211637 
 6.0923054398 6.0929917266 6.0935957919 
 6.0917590260 6.0924548461 6.0930686162 
 6.0912109046 6.0919162335 6.0925396901 
 6.0906611164 6.0913759336 6.0920090626 
 6.0901096979 6.0908339865 6.0914767780 
