6.0522298899 6.0523599125 6.0526426932 
 6.0529255161 6.0530231873 6.0532750424 
 6.0536147830 6.0536807893 6.0539023211 
 6.0542972435 6.0543323687 6.0545242729 
 6.0549725032 6.0549776197 6.0551406782 
 6.0556402236 6.0556162837 6.0557513562 
 6.0563001252 6.0562481509 6.0563561666 
 6.0569519891 6.0568730623 6.0569550105 
 6.0575956577 6.0574909097 6.0575478308 
 6.0582310350 6.0581016364 6.0581346122 
 6.0588580861 6.0587052364 6.0587153804 
 6.0594768357 6.0593017529 6.0592902008 
 6.0600873659 6.0598912769 6.0598591773 
 6.0606898141 6.0604739449 6.0604224499 
 6.0612843694 6.0610499359 6.0609801925 
 6.0618712690 6.0616194688 6.0615326103 
 6.0624507946 6.0621827985 6.0620799365 
 6.0630232677 6.0627402123 6.0626224298 
 6.0635890452 6.0632920261 6.0631603700 
 6.0641485145 6.0638385803 6.0636940555 
 6.0647020888 6.0643802354 6.0642237994 
 6.0652502021 6.0649173681 6.0647499258 
 6.0657933042 6.0654503666 6.0652727662 
 6.0663318556 6.0659796266 6.0657926562 
 6.0668663230 6.0665055475 6.0663099320 
 6.0673971742 6.0670285277 6.0668249266 
 6.0679248740 6.0675489611 6.0673379674 
 6.0684498795 6.0680672335 6.0678493723 
 6.0689726359 6.0685837189 6.0683594475 
 6.0694935732 6.0690987764 6.0688684843 
 6.0700131020 6.0696127470 6.0693767573 
 6.0705316106 6.0701259513 6.0698845216 
 6.0710494621 6.0706386864 6.0703920111 
 6.0715669915 6.0711512246 6.0708994371 
 6.0720845038 6.0716638108 6.0714069863 
 6.0726022720 6.0721766615 6.0719148203 
 6.0731205355 6.0726899635 6.0724230741 
 6.0736394991 6.0732038728 6.0729318562 
 6.0741593319 6.0737185143 6.0734412477 
 6.0746801674 6.0742339813 6.0739513021 
 6.0752021026 6.0747503359 6.0744620464 
 6.0757251990 6.0752676088 6.0749734803 
 6.0762494828 6.0757858002 6.0754855777 
 6.0767749457 6.0763048807 6.0759982872 
 6.0773015461 6.0768247923 6.0765115332 
 6.0778292107 6.0773454495 6.0770252172 
 6.0783578357 6.0778667410 6.0775392188 
 6.0788872891 6.0783885316 6.0780533980 
 6.0794174123 6.0789106635 6.0785675960 
 6.0799480229 6.0794329587 6.0790816376 
 6.0804789163 6.0799552209 6.0795953327 
 6.0810098689 6.0804772377 6.0801084783 
 6.0815406400 6.0809987829 6.0806208607 
 6.0820709748 6.0815196186 6.0811322569 
 6.0826006068 6.0820394977 6.0816424370 
 6.0831292606 6.0825581659 6.0821511664 
 6.0836566542 6.0830753642 6.0826582070 
 6.0841825017 6.0835908310 6.0831633198 
 6.0847065158 6.0841043041 6.0836662663 
 6.0852284100 6.0846155230 6.0841668102 
 6.0857479010 6.0851242304 6.0846647195 
 6.0862647104 6.0856301746 6.0851597673 
 6.0867785674 6.0861331104 6.0856517340 
 6.0872892097 6.0866328015 6.0861404078 
 6.0877963857 6.0871290211 6.0866255864 
 6.0882998557 6.0876215534 6.0871070778 
 6.0887993930 6.0881101949 6.0875847011 
 6.0892947852 6.0885947548 6.0880582873 
 6.0897858350 6.0890750561 6.0885276797 
 6.0902723604 6.0895509359 6.0889927348 
 6.0907541959 6.0900222456 6.0894533217 
 6.0912311922 6.0904888519 6.0899093232 
 6.0917032163 6.0909506358 6.0903606351 
 6.0921701520 6.0914074933 6.0908071665 
 6.0926318991 6.0918593350 6.0912488394 
 6.0930883733 6.0923060855 6.0916855883 
 6.0935395056 6.0927476832 6.0921173601 
 6.0939852421 6.0931840800 6.0925441130 
 6.0944255426 6.0936152400 6.0929658168 
 6.0948603807 6.0940411395 6.0933824513 
 6.0952897422 6.0944617659 6.0937940063 
 6.0957136247 6.0948771169 6.0942004806 
 6.0961320366 6.0952871998 6.0946018813 
 6.0965449960 6.0956920305 6.0949982228 
 6.0969525297 6.0960916327 6.0953895266 
 6.0973546727 6.0964860372 6.0957758199 
 6.0977514667 6.0968752808 6.0961571352 
 6.0981429595 6.0972594056 6.0965335095 
 6.0985292040 6.0976384582 6.0969049836 
 6.0989102573 6.0980124888 6.0972716012 
 6.0992861803 6.0983815510 6.0976334087 
 6.0996570364 6.0987457003 6.0979904543 
 6.1000228911 6.0991049943 6.0983427875 
 6.1003838115 6.0994594916 6.0986904588 
 6.1007398655 6.0998092516 6.0990335190 
 6.1010911213 6.1001543341 6.0993720193 
 6.1014376473 6.1004947985 6.0997060103 
 6.1017795116 6.1008307042 6.1000355423 
 6.1021167814 6.1011621098 6.1003606650 
 6.1024495234 6.1014890731 6.1006814274 
 6.1027778029 6.1018116510 6.1009978772 
 6.1031016843 6.1021298995 6.1013100617 
 6.1034212309 6.1024438734 6.1016180269 
 6.1037365048 6.1027536266 6.1019218181 
 6.1040475669 6.1030592120 6.1022214797 
 6.1043544770 6.1033606818 6.1025170554 
 6.1046572940 6.1036580872 6.1028085885 
 6.1049560762 6.1039514790 6.1030961215 
 6.1052508808 6.1042409074 6.1033796971 
 6.1055417648 6.1045264223 6.1036593576 
 6.1058287846 6.1048080736 6.1039351453 
 6.1061119965 6.1050859110 6.1042071029 
 6.1063914566 6.1053599843 6.1044752733 
 6.1066672209 6.1056303436 6.1047396999 
 6.1069393455 6.1058970394 6.1050004267 
 6.1072078868 6.1061601223 6.1052574982 
 6.1074729009 6.1064196435 6.1055109595 
 6.1077344442 6.1066756544 6.1057608565 
 6.1079925732 6.1069282066 6.1060072355 
 6.1082473438 6.1071773521 6.1062501431 
 6.1084988118 6.1074231424 6.1064896265 
