5.8218933198 6.3586909962 6.9144214159 
 5.8254161789 6.3624527762 6.9185212106 
 5.8297250890 6.3670015553 6.9233946941 
 5.8350515113 6.3725807734 6.9292962461 
 5.8416216356 6.3794286354 6.9364752026 
 5.8496536687 6.3877751059 6.9451725305 
 5.8593552330 6.3978390248 6.9556176335 
 5.8709209261 6.4098254009 6.9680253556 
 5.8845300831 6.4239229348 6.9825932423 
 5.9003447769 6.4403018116 6.9994991067 
 5.9185080851 6.4591117954 7.0188989381 
 5.9391426423 6.4804806505 7.0409251814 
 5.9623494922 6.5045129035 7.0656854045 
 5.9882072452 6.5312889545 7.0932613622 
 6.0167715431 6.5608645378 7.1237084585 
 6.0480748252 6.5932705272 7.1570555989 
 6.0821263881 6.6285130740 7.1933054210 
 6.1189127241 6.6665740625 7.2324348832 
 6.1583981230 6.7074118611 7.2743961877 
 6.2005255152 6.7509623470 7.3191180081 
 6.2452175347 6.7971401731 7.3665069878 
 6.2923777744 6.8458402491 7.4164494724 
 6.3418922079 6.8969394006 7.4688134343 
 6.3936307467 6.9502981712 7.5234505459 
 6.4474489022 7.0057627297 7.5801983571 
 6.5031895216 7.0631668428 7.6388825274 
 6.5606845651 7.1223338761 7.6993190685 
 6.6197568954 7.1830787848 7.7613165502 
 6.6802220479 7.2452100591 7.8246782266 
 6.7418899574 7.3085315907 7.8892040438 
 6.8045666169 7.3728444348 7.9546924960 
 6.8680556503 7.4379484435 8.0209423028 
 6.9321597848 7.5036437546 8.0877538902 
 6.9966822146 7.5697321291 8.1549306659 
 7.0614278538 7.6360181331 8.2222800887 
 7.1262044809 7.7023101725 8.2896145426 
 7.1908237829 7.7684213929 8.3567520351 
 7.2551023126 7.8341704627 8.4235167450 
 7.3188623739 7.8993822652 8.4897394548 
 7.3819328549 7.9638885243 8.5552579041 
 7.4441500255 8.0275283938 8.6199171033 
 7.5053583195 8.0901490362 8.6835696481 
 7.5654111150 8.1516062159 8.7460760674 
 7.6241715249 8.2117649254 8.8073052358 
 7.6815132035 8.2705000583 8.8671348724 
 7.7373211694 8.3276971340 8.9254521359 
 7.7914926391 8.3832530711 8.9821543199 
 7.8439378572 8.4370769986 9.0371496372 
 7.8945809062 8.4890910854 9.0903580733 
 7.9433604723 8.5392313624 9.1417122810 
 7.9902305392 8.5874485062 9.1911584794 
 8.0351609836 8.6337085493 9.2386573150 
 8.0781380393 8.6779934817 9.2841846418 
 8.1191646071 8.7203017077 9.3277321758 
 8.1582603813 8.7606483283 9.3693079826 
 8.1954617770 8.7990652196 9.4089367627 
 8.2308216418 8.8356008886 9.4466599059 
 8.2644087460 8.8703200937 9.4825352929 
 8.2963070515 8.9033032236 9.5166368363 
 8.3266147651 8.9346454409 9.5490537581 
 8.3554431929 8.9644556008 9.5798896154 
 8.3829154129 8.9928549650 9.6092610898 
 8.4091647940 9.0199757370 9.6372965693 
 8.4343333892 9.0459594493 9.6641345532 
 8.4585702359 9.0709552371 9.6899219188 
 8.4820295961 9.0951180358 9.7148120878 
 8.5048691718 9.1186067383 9.7389631358 
 8.5272483277 9.1415823502 9.7625358845 
 8.5493263514 9.1642061758 9.7856920148 
 8.5712607808 9.1866380679 9.8085922374 
 8.5932058225 9.2090347682 9.8313945528 
 8.6153108809 9.2315483620 9.8542526252 
 8.6377192175 9.2543248663 9.8773142953 
 8.6605667490 9.2775029659 9.9007202460 
 8.6839809964 9.3012129060 9.9246028327 
 8.7080801863 9.3255755478 9.9490850858 
