6.0545502314 6.0545203572 6.0546528023 
 6.0552124708 6.0551742694 6.0552987608 
 6.0558696210 6.0558237183 6.0559408386 
 6.0565212432 6.0564683268 6.0565787179 
 6.0571669573 6.0571077688 6.0572121254 
 6.0578064437 6.0577417711 6.0578408341 
 6.0584394446 6.0583701151 6.0584646642 
 6.0590657648 6.0589926369 6.0590834830 
 6.0596852717 6.0596092273 6.0596972056 
 6.0602978940 6.0602198309 6.0603057932 
 6.0609036209 6.0608244450 6.0609092528 
 6.0615024996 6.0614231177 6.0615076345 
 6.0620946327 6.0620159452 6.0621010301 
 6.0626801754 6.0626030694 6.0626895702 
 6.0632593314 6.0631846744 6.0632734211 
 6.0638323496 6.0637609829 6.0638527819 
 6.0643995190 6.0643322525 6.0644278809 
 6.0649611650 6.0648987712 6.0649989718 
 6.0655176438 6.0654608538 6.0655663299 
 6.0660693382 6.0660188366 6.0661302483 
 6.0666166518 6.0665730736 6.0666910337 
 6.0671600048 6.0671239316 6.0672490027 
 6.0676998281 6.0676717857 6.0678044775 
 6.0682365592 6.0682170154 6.0683577824 
 6.0687706368 6.0687599998 6.0689092398 
 6.0693024960 6.0693011136 6.0694591670 
 6.0698325648 6.0698407236 6.0700078725 
 6.0703612589 6.0703791845 6.0705556532 
 6.0708889783 6.0709168363 6.0711027912 
 6.0714161041 6.0714540006 6.0716495518 
 6.0719429945 6.0719909782 6.0721961806 
 6.0724699829 6.0725280467 6.0727429022 
 6.0729973748 6.0730654585 6.0732899180 
 6.0735254463 6.0736034393 6.0738374054 
 6.0740544420 6.0741421864 6.0743855163 
 6.0745845743 6.0746818684 6.0749343770 
 6.0751160223 6.0752226240 6.0754840876 
 6.0756489315 6.0757645624 6.0760347220 
 6.0761834136 6.0763077628 6.0765863279 
 6.0767195471 6.0768522753 6.0771389280 
 6.0772573778 6.0773981215 6.0776925200 
 6.0777969198 6.0779452954 6.0782470781 
 6.0783381566 6.0784937647 6.0788025543 
 6.0788810429 6.0790434722 6.0793588793 
 6.0794255063 6.0795943376 6.0799159646 
 6.0799714489 6.0801462593 6.0804737040 
 6.0805187498 6.0806991159 6.0810319753 
 6.0810672673 6.0812527691 6.0815906423 
 6.0816168411 6.0818070651 6.0821495569 
 6.0821672947 6.0823618373 6.0827085609 
 6.0827184380 6.0829169081 6.0832674879 
 6.0832700698 6.0834720914 6.0838261658 
 6.0838219800 6.0840271948 6.0843844179 
 6.0843739524 6.0845820216 6.0849420658 
 6.0849257669 6.0851363730 6.0854989302 
 6.0854772015 6.0856900499 6.0860548335 
 6.0860280349 6.0862428552 6.0866096009 
 6.0865780485 6.0867945950 6.0871630620 
 6.0871270278 6.0873450809 6.0877150525 
 6.0876747648 6.0878941306 6.0882654147 
 6.0882210591 6.0884415703 6.0888139996 
 6.0887657196 6.0889872349 6.0893606669 
 6.0893085655 6.0895309695 6.0899052863 
 6.0898494276 6.0900726302 6.0904477381 
 6.0903881489 6.0906120847 6.0909879134 
 6.0909245853 6.0911492128 6.0915257148 
 6.0914586064 6.0916839064 6.0920610562 
 6.0919900953 6.0922160706 6.0925938631 
 6.0925189491 6.0927456224 6.0931240724 
 6.0930450788 6.0932724918 6.0936516322 
 6.0935684090 6.0937966206 6.0941765012 
 6.0940888777 6.0943179628 6.0946986488 
 6.0946064359 6.0948364833 6.0952180539 
 6.0951210467 6.0953521580 6.0957347046 
 6.0956326849 6.0958649725 6.0962485977 
 6.0961413363 6.0963749219 6.0967597373 
 6.0966469965 6.0968820095 6.0972681345 
 6.0971496703 6.0973862461 6.0977738064 
 6.0976493706 6.0978876491 6.0982767751 
 6.0981461174 6.0983862417 6.0987770671 
 6.0986399370 6.0988820516 6.0992747119 
 6.0991308606 6.0993751102 6.0997697417 
 6.0996189236 6.0998654519 6.1002621900 
 6.1001041644 6.1003531129 6.1007520912 
 6.1005866238 6.1008381304 6.1012394796 
 6.1010663435 6.1013205418 6.1017243886 
 6.1015433658 6.1018003840 6.1022068501 
 6.1020177324 6.1022776925 6.1026868940 
 6.1024894840 6.1027525010 6.1031645474 
 6.1029586593 6.1032248405 6.1036398340 
 6.1034252946 6.1036947390 6.1041127743 
 6.1038894231 6.1041622212 6.1045833845 
 6.1043510747 6.1046273078 6.1050516766 
 6.1048102756 6.1050900153 6.1055176582 
 6.1052670477 6.1055503561 6.1059813323 
 6.1057214090 6.1060083381 6.1064426971 
 6.1061733727 6.1064639646 6.1069017464 
 6.1066229480 6.1069172345 6.1073584693 
 6.1070701395 6.1073681422 6.1078128503 
 6.1075149475 6.1078166781 6.1082648700 
 6.1079573682 6.1082628280 6.1087145046 
 6.1083973938 6.1087065744 6.1091617267 
 6.1088350129 6.1091478959 6.1096065055 
 6.1092702106 6.1095867679 6.1100488069 
 6.1097029690 6.1100231629 6.1104885944 
 6.1101332671 6.1104570509 6.1109258287 
 6.1105610820 6.1108883996 6.1113604689 
 6.1109863884 6.1113171749 6.1117924722 
 6.1114091593 6.1117433414 6.1122217950 
 6.1118293667 6.1121668623 6.1126483924 
 6.1122469813 6.1125877006 6.1130722195 
 6.1126619733 6.1130058184 6.1134932309 
 6.1130743126 6.1134211780 6.1139113816 
 6.1134839688 6.1138337418 6.1143266270 
 6.1138909118 6.1142434726 6.1147389232 
 6.1142951119 6.1146503339 6.1151482274 
 6.1146965398 6.1150542900 6.1155544975 
 6.1150951668 6.1154553059 6.1159576929 
 6.1154909647 6.1158533477 6.1163577742 
 6.1158839061 6.1162483823 6.1167547030 
 6.1162739642 6.1166403777 6.1171484424 
 6.1166611125 6.1170293025 6.1175389567 
 6.1170453250 6.1174151262 6.1179262109 
 6.1174265756 6.1177978185 6.1183101711 
 6.1178048382 6.1181773495 6.1186908040 
 6.1181800862 6.1185536893 6.1190680766 
 6.1185522923 6.1189268076 6.1194419558 
 6.1189214281 6.1192966733 6.1198124086 
 6.1192874635 6.1196632544 6.1201794009 
 6.1196503665 6.1200265173 6.1205428979 
 6.1200101027 6.1203864263 6.1209028632 
 6.1203666349 6.1207429438 6.1212592584 
 6.1207199224 6.1210960288 6.1216120429 
 6.1210699209 6.1214456374 6.1219611733 
 6.1214165816 6.1217917220 6.1223066028 
 6.1217598513 6.1221342305 6.1226482813 
 6.1220996715 6.1224731066 6.1229861541 
 6.1224359782 6.1228082888 6.1233201624 
 6.1227687015 6.1231397103 6.1236502424 
 6.1230977654 6.1234672985 6.1239763248 
 6.1234230875 6.1237909749 6.1242983352 
 6.1237445785 6.1241106549 6.1246161930 
 6.1240621426 6.1244262473 6.1249298118 
 6.1243756767 6.1247376546 6.1252390989 
 6.1246850712 6.1250447723 6.1255439553 
 6.1249902092 6.1253474897 6.1258442756 
 6.1252909673 6.1256456893 6.1261399480 
 6.1255872155 6.1259392473 6.1264308545 
 6.1258788175 6.1262280335 6.1267168707 
 6.1261656311 6.1265119122 6.1269978667 
 6.1264475084 6.1267907416 6.1272737064 
 6.1267242970 6.1270643751 6.1275442487 
 6.1269958396 6.1273326614 6.1278093474 
 6.1272619755 6.1275954449 6.1280688520 
 6.1275225409 6.1278525668 6.1283226078 
 6.1277773698 6.1281038653 6.1285704570 
 6.1280262947 6.1283491767 6.1288122389 
 6.1282691480 6.1285883359 6.1290477911 
 6.1285057620 6.1288211776 6.1292769495 
 6.1287359708 6.1290475366 6.1294995498 
 6.1289596108 6.1292672493 6.1297154278 
 6.1291765219 6.1294801542 6.1299244206 
 6.1293865481 6.1296860930 6.1301263671 
 6.1295895392 6.1298849116 6.1303211091 
 6.1297853511 6.1300764605 6.1305084918 
 6.1299738473 6.1302605965 6.1306883652 
 6.1301548993 6.1304371830 6.1308605843 
 6.1303283881 6.1306060908 6.1310250102 
 6.1304942044 6.1307671993 6.1311815109 
 6.1306522495 6.1309203968 6.1313299618 
 6.1308024364 6.1310655813 6.1314702464 
 6.1309446897 6.1312026611 6.1316022570 
 6.1310789466 6.1313315553 6.1317258949 
 6.1312051569 6.1314521942 6.1318410712 
 6.1313232834 6.1315645195 6.1319477069 
 6.1314333020 6.1316684845 6.1320457333 
 6.1315352019 6.1317640542 6.1321350919 
 6.1316289849 6.1318512055 6.1322157347 
 6.1317146657 6.1319299264 6.1322876241 
 6.1317922711 6.1320002165 6.1323507326 
 6.1318618397 6.1320620860 6.1324050425 
 6.1319234209 6.1321155555 6.1324505458 
 6.1319770745 6.1321606550 6.1324872435 
 6.1320228690 6.1321974236 6.1325151449 
 6.1320608813 6.1322259080 6.1325342672 
 6.1320911949 6.1322461622 6.1325446344 
 6.1321138987 6.1322582457 6.1325462766 
 6.1321290857 6.1322622227 6.1325392288 
 6.1321368512 6.1322581608 6.1325235303 
 6.1321372913 6.1322461294 6.1324992228 
 6.1321305010 6.1322261984 6.1324663503 
 6.1321165729 6.1321984368 6.1324249567 
 6.1320955947 6.1321629111 6.1323750855 
 6.1320676481 6.1321196839 6.1323167781 
 6.1320328067 6.1320688120 6.1322500726 
 6.1319911339 6.1320103454 6.1321750024 
 6.1319426820 6.1319443257 6.1320915954 
 6.1318874897 6.1318707845 6.1319998724 
 6.1318255811 6.1317897421 6.1318998464 
 6.1317569643 6.1317012068 6.1317915213 
 6.1316816301 6.1316051732 6.1316748912 
 6.1315995506 6.1315016219 6.1315499395 
 6.1315106791 6.1313905181 6.1314166385 
 6.1314149490 6.1312718119 6.1312749488 
 6.1313122737 6.1311454372 6.1311248192 
 6.1312025465 6.1310113123 6.1309661865 
 6.1310856409 6.1308693396 6.1307989759 
 6.1309614115 6.1307194067 6.1306231010 
 6.1308296946 6.1305613865 6.1304384650 
 6.1306903098 6.1303951387 6.1302449613 
 6.1305430616 6.1302205112 6.1300424745 
 6.1303877415 6.1300373416 6.1298308824 
 6.1302241303 6.1298454594 6.1296100572 
 6.1300520011 6.1296446882 6.1293798675 
 6.1298711221 6.1294348483 6.1291401807 
 6.1296812601 6.1292157596 6.1288908655 
 6.1294821840 6.1289872446 6.1286317941 
 6.1292736686 6.1287491316 6.1283628455 
 6.1290554987 6.1285012585 6.1280839084 
 6.1288274730 6.1282434760 6.1277948841 
 6.1285894080 6.1279756514 6.1274956897 
 6.1283411427 6.1276976721 6.1271862616 
 6.1280825416 6.1274094495 6.1268665588 
 6.1278134997 6.1271109223 6.1265365655 
 6.1275339451 6.1268020599 6.1261962950 
 6.1272438430 6.1264828658 6.1258457918 
 6.1269431983 6.1261533801 6.1254851352 
 6.1266320585 6.1258136827 6.1251144412 
 6.1263105157 6.1254638949 6.1247338647 
 6.1259787086 6.1251041819 6.1243436017 
 6.1256368233 6.1247347534 6.1239438906 
 6.1252850943 6.1243558654 6.1235350129 
 6.1249238044 6.1239678198 6.1231172944 
 6.1245532845 6.1235709646 6.1226911046 
 6.1241739118 6.1231656932 6.1222568566 
 6.1237861090 6.1227524428 6.1218150060 
 6.1233903413 6.1223316927 6.1213660495 
 6.1229871139 6.1219039618 6.1209105220 
 6.1225769681 6.1214698052 6.1204489949 
 6.1221604775 6.1210298107 6.1199820719 
 6.1217382430 6.1205845941 6.1195103851 
 6.1213108880 6.1201347948 6.1190345912 
 6.1208790523 6.1196810700 6.1185553653 
 6.1204433860 6.1192240890 6.1180733963 
 6.1200045430 6.1187645264 6.1175893802 
 6.1195631741 6.1183030559 6.1171040136 
 6.1191199198 6.1178403424 6.1166179871 
 6.1186754029 6.1173770357 6.1161319777 
 6.1182302213 6.1169137620 6.1156466418 
 6.1177849407 6.1164511173 6.1151626072 
 6.1173400875 6.1159896596 6.1146804664 
 6.1168961423 6.1155299018 6.1142007683 
 6.1164535336 6.1150723055 6.1137240123 
 6.1160126323 6.1146172748 6.1132506411 
 6.1155737473 6.1141651507 6.1127810349 
 6.1151371217 6.1137162074 6.1123155068 
 6.1147029303 6.1132706484 6.1118542986 
 6.1142712782 6.1128286048 6.1113975774 
 6.1138422007 6.1123901342 6.1109454346 
 6.1134156645 6.1119552213 6.1104978850 
 6.1129915701 6.1115237799 6.1100548680 
 6.1125697556 6.1110956555 6.1096162502 
 6.1121500013 6.1106706306 6.1091818285 
 6.1117320358 6.1102484292 6.1087513360 
 6.1113155423 6.1098287244 6.1083244474 
 6.1109001657 6.1094111447 6.1079007865 
 6.1104855208 6.1089952826 6.1074799342 
 6.1100711995 6.1085807026 6.1070614367 
 6.1096567789 6.1081669496 6.1066448144 
 6.1092418291 6.1077535571 6.1062295707 
 6.1088259201 6.1073400551 6.1058152005 
 6.1084086288 6.1069259779 6.1054011989 
 6.1079895448 6.1065108708 6.1049870683 
 6.1075682763 6.1060942965 6.1045723263 
 6.1071444544 6.1056758399 6.1041565111 
 6.1067177370 6.1052551134 6.1037391874 
 6.1062878118 6.1048317603 6.1033199506 
 6.1058543990 6.1044054574 6.1028984309 
 6.1054172525 6.1039759175 6.1024742951 
 6.1049761612 6.1035428905 6.1020472494 
 6.1045309491 6.1031061643 6.1016170399 
 6.1040814754 6.1026655643 6.1011834531 
 6.1036276338 6.1022209538 6.1007463159 
 6.1031693514 6.1017722322 6.1003054944 
 6.1027065875 6.1013193341 6.0998608932 
 6.1022393320 6.1008622277 6.0994124533 
 6.1017676033 6.1004009125 6.0989601503 
 6.1012914466 6.0999354179 6.0985039923 
 6.1008109318 6.0994657999 6.0980440176 
 6.1003261509 6.0989921397 6.0975802917 
 6.0998372161 6.0985145405 6.0971129051 
 6.0993442574 6.0980331257 6.0966419705 
 6.0988474200 6.0975480354 6.0961676200 
 6.0983468624 6.0970594250 6.0956900024 
 6.0978427538 6.0965674618 6.0952092805 
 6.0973352720 6.0960723230 6.0947256284 
 6.0968246014 6.0955741935 6.0942392290 
 6.0963109303 6.0950732630 6.0937502714 
 6.0957944498 6.0945697243 6.0932589484 
 6.0952753511 6.0940637711 6.0927654544 
 6.0947538238 6.0935555958 6.0922699832 
 6.0942300546 6.0930453880 6.0917727256 
 6.0937042256 6.0925333322 6.0912738677 
 6.0931765123 6.0920196068 6.0907735895 
 6.0926470831 6.0915043823 6.0902720626 
 6.0921160976 6.0909878203 6.0897694493 
 6.0915837058 6.0904700720 6.0892659013 
 6.0910500472 6.0899512776 6.0887615584 
 6.0905152502 6.0894315652 6.0882565479 
 6.0899794312 6.0889110507 6.0877509838 
 6.0894426947 6.0883898368 6.0872449665 
 6.0889051329 6.0878680134 6.0867385823 
 6.0883668257 6.0873456568 6.0862319033 
 6.0878278406 6.0868228306 6.0857249879 
 6.0872882330 6.0862995851 6.0852178806 
 6.0867480468 6.0857759586 6.0847106128 
 6.0862073148 6.0852519772 6.0842032030 
 6.0856660590 6.0847276558 6.0836956580 
 6.0851242918 6.0842029989 6.0831879734 
 6.0845820163 6.0836780014 6.0826801345 
 6.0840392276 6.0831526493 6.0821721174 
 6.0834959132 6.0826269212 6.0816638904 
 6.0829520545 6.0821007887 6.0811554145 
 6.0824076273 6.0815742180 6.0806466450 
 6.0818626029 6.0810471704 6.0801375322 
 6.0813169491 6.0805196038 6.0796280233 
 6.0807706312 6.0799914736 6.0791180623 
 6.0802236127 6.0794627334 6.0786075924 
 6.0796758563 6.0789333362 6.0780965558 
 6.0791273246 6.0784032351 6.0775848954 
 6.0785779810 6.0778723844 6.0770725553 
 6.0780277902 6.0773407398 6.0765594818 
 6.0774767189 6.0768082596 6.0760456238 
 6.0769247365 6.0762749049 6.0755309337 
 6.0763718152 6.0757406404 6.0750153678 
 6.0758179307 6.0752054344 6.0744988867 
 6.0752630626 6.0746692596 6.0739814557 
 6.0747071943 6.0741320931 6.0734630452 
 6.0741503135 6.0735939165 6.0729436305 
 6.0735924120 6.0730547165 6.0724231925 
 6.0730334864 6.0725144843 6.0719017172 
 6.0724735373 6.0719732161 6.0713791960 
 6.0719125699 6.0714309129 6.0708556255 
 6.0713505936 6.0708875803 6.0703310076 
 6.0707876218 6.0703432284 6.0698053488 
 6.0702236720 6.0697978718 6.0692786608 
 6.0696587654 6.0692515289 6.0687509593 
 6.0690929267 6.0687042222 6.0682222645 
 6.0685261841 6.0681559777 6.0676926004 
 6.0679585683 6.0676068246 6.0671619947 
 6.0673901133 6.0670567952 6.0666304780 
 6.0668208551 6.0665059244 6.0660980843 
 6.0662508320 6.0659542493 6.0655648496 
 6.0656800840 6.0654018090 6.0650308125 
 6.0651086527 6.0648486446 6.0644960132 
 6.0645365810 6.0642947981 6.0639604934 
 6.0639639124 6.0637403127 6.0634242960 
 6.0633906914 6.0631852325 6.0628874648 
 6.0628169627 6.0626296019 6.0623500440 
 6.0622427711 6.0620734654 6.0618120780 
 6.0616681614 6.0615168676 6.0612736114 
 6.0610931781 6.0609598527 6.0607346883 
 6.0605178648 6.0604024644 6.0601953524 
 6.0599422650 6.0598447457 6.0596556465 
 6.0593664208 6.0592867387 6.0591156127 
 6.0587903735 6.0587284845 6.0585752919 
 6.0582141634 6.0581700230 6.0580347241 
 6.0576378294 6.0576113929 6.0574939476 
 6.0570614091 6.0570526317 6.0569529995 
 6.0564849390 6.0564937751 6.0564119155 
 6.0559084538 6.0559348578 6.0558707298 
 6.0553319873 6.0553759129 6.0553294750 
 6.0547555714 6.0548169719 6.0547881822 
 6.0541792370 6.0542580650 6.0542468811 
 6.0536030134 6.0536992210 6.0537055997 
 6.0530269288 6.0531404673 6.0531643649 
 6.0524510099 6.0525818299 6.0526232019 
 6.0518752823 6.0520233337 6.0520821348 
 6.0512997705 6.0514650023 6.0515411865 
 6.0507244980 6.0509068584 6.0510003786 
 6.0501494872 6.0503489235 6.0504597318 
 6.0495747599 6.0497912182 6.0499192657 
 6.0490003368 6.0492337625 6.0493789994 
 6.0484262381 6.0486765755 6.0488389508 
 6.0478524834 6.0481196757 6.0482991374 
 6.0472790918 6.0475630812 6.0477595763 
 6.0467060820 6.0470068095 6.0472202838 
 6.0461334722 6.0464508778 6.0466812762 
 6.0455612808 6.0458953033 6.0461425693 
 6.0449895256 6.0453401027 6.0456041788 
 6.0444182245 6.0447852927 6.0450661203 
 6.0438473954 6.0442308901 6.0445284093 
 6.0432770562 6.0436769116 6.0439910615 
 6.0427072249 6.0431233740 6.0434540925 
 6.0421379197 6.0425702943 6.0429175181 
 6.0415691587 6.0420176895 6.0423813543 
 6.0410009607 6.0414655771 6.0418456173 
 6.0404333443 6.0409139745 6.0413103235 
 6.0398663284 6.0403628995 6.0407754896 
 6.0392999325 6.0398123703 6.0402411325 
 6.0387341759 6.0392624052 6.0397072695 
 6.0381690786 6.0387130227 6.0391739179 
 6.0376046605 6.0381642418 6.0386410957 
 6.0370409420 6.0376160814 6.0381088207 
 6.0364779435 6.0370685610 6.0375771113 
 6.0359156860 6.0365217002 6.0370459858 
 6.0353541903 6.0359755186 6.0365154630 
 6.0347934776 6.0354300362 6.0359855617 
 6.0342335692 6.0348852731 6.0354563009 
 6.0336744866 6.0343412496 6.0349276997 
 6.0331162512 6.0337979859 6.0343997774 
 6.0325588847 6.0332555024 6.0338725532 
 6.0320024087 6.0327138195 6.0333460465 
 6.0314468450 6.0321729577 6.0328202765 
 6.0308922152 6.0316329374 6.0322952627 
 6.0303385409 6.0310937790 6.0317710243 
 6.0297858438 6.0305555029 6.0312475806 
 6.0292341454 6.0300181293 6.0307249506 
 6.0286834671 6.0294816783 6.0302031535 
 6.0281338304 6.0289461701 6.0296822081 
 6.0275852565 6.0284116245 6.0291621333 
 6.0270377664 6.0278780614 6.0286429477 
 6.0264913813 6.0273455005 6.0281246697 
 6.0259461218 6.0268139612 6.0276073178 
 6.0254020088 6.0262834629 6.0270909099 
 6.0248590629 6.0257540248 6.0265754643 
 6.0243173044 6.0252256659 6.0260609986 
 6.0237767537 6.0246984052 6.0255475306 
 6.0232374310 6.0241722614 6.0250350777 
 6.0226993563 6.0236472532 6.0245236573 
 6.0221625497 6.0231233990 6.0240132867 
 6.0216270310 6.0226007172 6.0235039829 
 6.0210928199 6.0220792263 6.0229957629 
 6.0205599364 6.0215589443 6.0224886436 
 6.0200284000 6.0210398894 6.0219826418 
 6.0194982304 6.0205220798 6.0214777742 
 6.0189694473 6.0200055335 6.0209740574 
 6.0184420704 6.0194902686 6.0204715081 
 6.0179161194 6.0189763031 6.0199701430 
 6.0173916140 6.0184636551 6.0194699785 
 6.0168685740 6.0179523428 6.0189710314 
 6.0163470193 6.0174423843 6.0184733182 
 6.0158269700 6.0169337978 6.0179768557 
 6.0153084461 6.0164266018 6.0174816607 
 6.0147914678 6.0159208147 6.0169877500 
 6.0142760558 6.0154164550 6.0164951406 
 6.0137622304 6.0149135415 6.0160038495 
 6.0132500125 6.0144120932 6.0155138940 
 6.0127394231 6.0139121290 6.0150252914 
 6.0122304834 6.0134136682 6.0145380592 
 6.0117232148 6.0129167303 6.0140522151 
 6.0112176390 6.0124213350 6.0135677771 
 6.0107137780 6.0119275022 6.0130847631 
 6.0102116541 6.0114352521 6.0126031915 
 6.0097112897 6.0109446051 6.0121230808 
 6.0092127077 6.0104555819 6.0116444499 
 6.0087159313 6.0099682035 6.0111673177 
 6.0082209839 6.0094824913 6.0106917035 
 6.0077278895 6.0089984668 6.0102176270 
 6.0072366721 6.0085161520 6.0097451080 
 6.0067473565 6.0080355691 6.0092741667 
 6.0062599674 6.0075567408 6.0088048236 
