6.0581530370 6.0571601491 6.0563164869 
 6.0588684380 6.0578670700 6.0570144926 
 6.0595742584 6.0585652041 6.0577045052 
 6.0602697249 6.0592538200 6.0583858444 
 6.0609541733 6.0599322876 6.0590579218 
 6.0616270503 6.0606000791 6.0597202432 
 6.0622879133 6.0612567703 6.0603724098 
 6.0629364299 6.0619020405 6.0610141184 
 6.0635723761 6.0625356707 6.0616451605 
 6.0641956333 6.0631575423 6.0622654209 
 6.0648061857 6.0637676337 6.0628748752 
 6.0654041161 6.0643660169 6.0634735865 
 6.0659896011 6.0649528536 6.0640617014 
 6.0665629069 6.0655283900 6.0646394460 
 6.0671243830 6.0660929519 6.0652071207 
 6.0676744570 6.0666469389 6.0657650945 
 6.0682136286 6.0671908183 6.0663137996 
 6.0687424622 6.0677251188 6.0668537249 
 6.0692615809 6.0682504237 6.0673854098 
 6.0697716592 6.0687673638 6.0679094370 
 6.0702734153 6.0692766103 6.0684264258 
 6.0707676041 6.0697788675 6.0689370254 
 6.0712550089 6.0702748650 6.0694419072 
 6.0717364340 6.0707653506 6.0699417580 
 6.0722126965 6.0712510825 6.0704372729 
 6.0726846189 6.0717328217 6.0709291483 
 6.0731530207 6.0722113255 6.0714180755 
 6.0736187114 6.0726873394 6.0719047336 
 6.0740824830 6.0731615913 6.0723897841 
 6.0745451027 6.0736347844 6.0728738645 
 6.0750073070 6.0741075920 6.0733575835 
 6.0754697949 6.0745806514 6.0738415157 
 6.0759332230 6.0750545594 6.0743261977 
 6.0763982003 6.0755298678 6.0748121241 
 6.0768652838 6.0760070800 6.0752997445 
 6.0773349756 6.0764866477 6.0757894608 
 6.0778077192 6.0769689686 6.0762816251 
 6.0782838983 6.0774543851 6.0767765386 
 6.0787638348 6.0779431825 6.0772744510 
 6.0792477886 6.0784355894 6.0777755596 
 6.0797359576 6.0789317774 6.0782800104 
 6.0802284781 6.0794318623 6.0787878987 
 6.0807254268 6.0799359052 6.0792992702 
 6.0812268222 6.0804439146 6.0798141235 
 6.0817326275 6.0809558486 6.0803324114 
 6.0822427532 6.0814716180 6.0808540445 
 6.0827570610 6.0819910889 6.0813788932 
 6.0832753670 6.0825140867 6.0819067916 
 6.0837974461 6.0830403995 6.0824375401 
 6.0843230361 6.0835697820 6.0829709099 
 6.0848518421 6.0841019596 6.0835066458 
 6.0853835412 6.0846366324 6.0840444705 
 6.0859177870 6.0851734797 6.0845840880 
 6.0864542139 6.0857121638 6.0851251877 
 6.0869924422 6.0862523341 6.0856674477 
 6.0875320819 6.0867936313 6.0862105390 
 6.0880727373 6.0873356912 6.0867541283 
 6.0886140110 6.0878781483 6.0872978817 
 6.0891555076 6.0884206394 6.0878414678 
 6.0896968375 6.0889628066 6.0883845606 
 6.0902376202 6.0895043008 6.0889268424 
 6.0907774869 6.0900447838 6.0894680057 
 6.0913160838 6.0905839313 6.0900077560 
 6.0918530740 6.0911214348 6.0905458134 
 6.0923881398 6.0916570032 6.0910819145 
 6.0929209843 6.0921903650 6.0916158133 
 6.0934513326 6.0927212689 6.0921472831 
 6.0939789332 6.0932494851 6.0926761164 
 6.0945035587 6.0937748061 6.0932021264 
 6.0950250059 6.0942970465 6.0937251464 
 6.0955430963 6.0948160439 6.0942450308 
 6.0960576758 6.0953316580 6.0947616543 
 6.0965686145 6.0958437710 6.0952749118 
 6.0970758058 6.0963522864 6.0957847178 
 6.0975791661 6.0968571288 6.0962910060 
 6.0980786332 6.0973582425 6.0967937277 
 6.0985741660 6.0978555908 6.0972928515 
 6.0990657422 6.0983491544 6.0977883620 
 6.0995533578 6.0988389307 6.0982802584 
 6.1000370252 6.0993249319 6.0987685532 
 6.1005167717 6.0998071837 6.0992532712 
 6.1009926379 6.1002857240 6.0997344479 
 6.1014646764 6.1007606013 6.1002121280 
 6.1019329497 6.1012318730 6.1006863642 
 6.1023975291 6.1016996044 6.1011572160 
 6.1028584929 6.1021638667 6.1016247478 
 6.1033159249 6.1026247361 6.1020890283 
 6.1037699130 6.1030822922 6.1025501287 
 6.1042205480 6.1035366168 6.1030081221 
 6.1046679220 6.1039877929 6.1034630820 
 6.1051121278 6.1044359034 6.1039150815 
 6.1055532572 6.1048810302 6.1043641925 
 6.1059914006 6.1053232534 6.1048104847 
 6.1064266458 6.1057626506 6.1052540252 
 6.1068590775 6.1061992963 6.1056948778 
 6.1072887769 6.1066332611 6.1061331025 
 6.1077158208 6.1070646114 6.1065687552 
 6.1081402815 6.1074934095 6.1070018874 
 6.1085622266 6.1079197127 6.1074325462 
 6.1089817187 6.1083435739 6.1078607740 
 6.1093988155 6.1087650408 6.1082866085 
 6.1098135700 6.1091841568 6.1087100831 
 6.1102260300 6.1096009606 6.1091312265 
 6.1106362391 6.1100154864 6.1095500637 
 6.1110442364 6.1104277645 6.1099666154 
 6.1114500570 6.1108378211 6.1103808990 
 6.1118537322 6.1112456793 6.1107929282 
 6.1122552902 6.1116513587 6.1112027143 
 6.1126547559 6.1120548761 6.1116102656 
 6.1130521518 6.1124562462 6.1120155883 
 6.1134474980 6.1128554813 6.1124186867 
 6.1138408128 6.1132525921 6.1128195637 
 6.1142321128 6.1136475877 6.1132182205 
 6.1146214132 6.1140404761 6.1136146577 
 6.1150087282 6.1144312643 6.1140088749 
 6.1153940709 6.1148199586 6.1144008712 
 6.1157774538 6.1152065645 6.1147906450 
 6.1161588884 6.1155910868 6.1151781945 
 6.1165383853 6.1159735299 6.1155635174 
 6.1169159546 6.1163538973 6.1159466108 
 6.1172916049 6.1167321919 6.1163274714 
 6.1176653440 6.1171084152 6.1167060949 
 6.1180371778 6.1174825678 6.1170824763 
 6.1184071104 6.1178546486 6.1174566091 
 6.1187751438 6.1182246543 6.1178284851 
 6.1191412770 6.1185925796 6.1181980943 
 6.1195055058 6.1189584158 6.1185654241 
 6.1198678221 6.1193221514 6.1189304590 
 6.1202282137 6.1196837705 6.1192931799 
 6.1205866630 6.1200432529 6.1196535640 
 6.1209431470 6.1204005732 6.1200115837 
 6.1212976363 6.1207557007 6.1203672064 
 6.1216500948 6.1211085979 6.1207203940 
 6.1220004787 6.1214592209 6.1210711021 
 6.1223487365 6.1218075183 6.1214192797 
 6.1226948078 6.1221534308 6.1217648685 
 6.1230386233 6.1224968910 6.1221078026 
 6.1233801043 6.1228378224 6.1224480084 
 6.1237191623 6.1231761398 6.1227854035 
 6.1240556988 6.1235117486 6.1231198972 
 6.1243896050 6.1238445447 6.1234513899 
 6.1247207620 6.1241744143 6.1237797731 
 6.1250490406 6.1245012343 6.1241049294 
 6.1253743017 6.1248248721 6.1244267326 
 6.1256963964 6.1251451858 6.1247450478 
 6.1260151665 6.1254620248 6.1250597316 
 6.1263304449 6.1257752300 6.1253706327 
 6.1266420566 6.1260846345 6.1256775923 
 6.1269498190 6.1263900645 6.1259804449 
 6.1272535433 6.1266913395 6.1262790185 
 6.1275530350 6.1269882740 6.1265731358 
 6.1278480957 6.1272806779 6.1268626153 
 6.1281385236 6.1275683580 6.1271472718 
 6.1284241153 6.1278511188 6.1274269178 
 6.1287046671 6.1281287645 6.1277013647 
 6.1289799764 6.1284010994 6.1279704238 
 6.1292498434 6.1286679303 6.1282339081 
 6.1295140726 6.1289290671 6.1284916329 
 6.1297724744 6.1291843251 6.1287434178 
 6.1300248665 6.1294335259 6.1289890880 
 6.1302710761 6.1296764991 6.1292284755 
 6.1305109410 6.1299130840 6.1294614205 
 6.1307443112 6.1301431310 6.1296877733 
 6.1309710507 6.1303665026 6.1299073948 
 6.1311910386 6.1305830756 6.1301201586 
 6.1314041707 6.1307927415 6.1303259517 
 6.1316103605 6.1309954084 6.1305246759 
 6.1318095404 6.1311910016 6.1307162488 
 6.1320016628 6.1313794648 6.1309006045 
 6.1321867004 6.1315607607 6.1310776949 
 6.1323646475 6.1317348720 6.1312474898 
 6.1325355198 6.1319018014 6.1314099777 
 6.1326993549 6.1320615721 6.1315651662 
 6.1328562125 6.1322142278 6.1317130818 
 6.1330061735 6.1323598329 6.1318537702 
 6.1331493402 6.1324984716 6.1319872959 
 6.1332858352 6.1326302475 6.1321137417 
 6.1334158005 6.1327552831 6.1322332082 
 6.1335393962 6.1328737182 6.1323458127 
 6.1336567989 6.1329857089 6.1324516881 
 6.1337682000 6.1330914261 6.1325509820 
 6.1338738039 6.1331910534 6.1326438543 
 6.1339738251 6.1332847852 6.1327304763 
 6.1340684859 6.1333728247 6.1328110282 
 6.1341580139 6.1334553808 6.1328856969 
 6.1342426385 6.1335326659 6.1329546740 
 6.1343225879 6.1336048928 6.1330181527 
 6.1343980856 6.1336722719 6.1330763257 
 6.1344693471 6.1337350074 6.1331293819 
 6.1345365757 6.1337932947 6.1331775035 
 6.1345999595 6.1338473164 6.1332208631 
 6.1346596670 6.1338972393 6.1332596207 
 6.1347158438 6.1339432109 6.1332939203 
 6.1347686090 6.1339853557 6.1333238870 
 6.1348180512 6.1340237725 6.1333496241 
 6.1348642261 6.1340585307 6.1333712100 
 6.1349071526 6.1340896679 6.1333886956 
 6.1349468109 6.1341171869 6.1334021018 
 6.1349831400 6.1341410538 6.1334114172 
 6.1350160362 6.1341611959 6.1334165963 
 6.1350453514 6.1341775004 6.1334175580 
 6.1350708934 6.1341898132 6.1334141842 
 6.1350924254 6.1341979394 6.1334063196 
 6.1351096670 6.1342016427 6.1333937713 
 6.1351222961 6.1342006468 6.1333763093 
 6.1351299506 6.1341946372 6.1333536679 
 6.1351322320 6.1341832630 6.1333255468 
 6.1351287088 6.1341661404 6.1332916138 
 6.1351189211 6.1341428561 6.1332515075 
 6.1351023855 6.1341129714 6.1332048410 
 6.1350786004 6.1340760272 6.1331512055 
 6.1350470522 6.1340315493 6.1330901752 
 6.1350072215 6.1339790537 6.1330213121 
 6.1349585889 6.1339180530 6.1329441714 
 6.1349006423 6.1338480621 6.1328583070 
 6.1348328825 6.1337686044 6.1327632771 
 6.1347548299 6.1336792183 6.1326586505 
 6.1346660302 6.1335794627 6.1325440119 
 6.1345660596 6.1334689230 6.1324189677 
 6.1344545304 6.1333472162 6.1322831517 
 6.1343310952 6.1332139959 6.1321362298 
 6.1341954508 6.1330689568 6.1319779048 
 6.1340473416 6.1329118384 6.1318079210 
 6.1338865623 6.1327424283 6.1316260671 
 6.1337129598 6.1325605647 6.1314321803 
 6.1335264347 6.1323661386 6.1312261482 
 6.1333269422 6.1321590948 6.1310079108 
 6.1331144919 6.1319394331 6.1307774619 
 6.1328891480 6.1317072079 6.1305348497 
 6.1326510276 6.1314625284 6.1302801771 
 6.1324003002 6.1312055566 6.1300136007 
 6.1321371850 6.1309365068 6.1297353301 
 6.1318619488 6.1306556427 6.1294456258 
 6.1315749036 6.1303632754 6.1291447975 
 6.1312764028 6.1300597600 6.1288332009 
 6.1309668381 6.1297454926 6.1285112346 
 6.1306466358 6.1294209060 6.1281793366 
 6.1303162520 6.1290864659 6.1278379801 
 6.1299761689 6.1287426662 6.1274876686 
 6.1296268894 6.1283900242 6.1271289318 
 6.1292689327 6.1280290753 6.1267623196 
 6.1289028289 6.1276603679 6.1263883967 
 6.1285291138 6.1272844578 6.1260077374 
 6.1281483234 6.1269019023 6.1256209187 
 6.1277609886 6.1265132544 6.1252285148 
 6.1273676298 6.1261190571 6.1248310907 
 6.1269687515 6.1257198378 6.1244291960 
 6.1265648370 6.1253161021 6.1240233589 
 6.1261563438 6.1249083291 6.1236140800 
 6.1257436986 6.1244969658 6.1232018273 
 6.1253272937 6.1240824227 6.1227870307 
 6.1249074825 6.1236650697 6.1223700772 
 6.1244845771 6.1232452324 6.1219513073 
 6.1240588459 6.1228231895 6.1215310119 
 6.1236305112 6.1223991707 6.1211094292 
 6.1231997491 6.1219733557 6.1206867440 
 6.1227666889 6.1215458735 6.1202630865 
 6.1223314138 6.1211168033 6.1198385333 
 6.1218939623 6.1206861758 6.1194131081 
 6.1214543306 6.1202539754 6.1189867844 
 6.1210124752 6.1198201432 6.1185594886 
 6.1205683163 6.1193845808 6.1181311034 
 6.1201217418 6.1189471544 6.1177014732 
 6.1196726116 6.1185076994 6.1172704080 
 6.1192207621 6.1180660254 6.1168376899 
 6.1187660110 6.1176219215 6.1164030777 
 6.1183081618 6.1171751615 6.1159663136 
 6.1178470088 6.1167255086 6.1155271279 
 6.1173823413 6.1162727211 6.1150852452 
 6.1169139480 6.1158165565 6.1146403891 
 6.1164416211 6.1153567759 6.1141922873 
 6.1159651595 6.1148931483 6.1137406757 
 6.1154843723 6.1144254539 6.1132853026 
 6.1149990816 6.1139534869 6.1128259316 
 6.1145091243 6.1134770584 6.1123623448 
 6.1140143548 6.1129959983 6.1118943451 
 6.1135146457 6.1125101569 6.1114217575 
 6.1130098895 6.1120194062 6.1109444310 
 6.1124999989 6.1115236405 6.1104622389 
 6.1119849075 6.1110227768 6.1099750795 
 6.1114645695 6.1105167552 6.1094828763 
 6.1109389599 6.1100055379 6.1089855774 
 6.1104080738 6.1094891097 6.1084831550 
 6.1098719259 6.1089674764 6.1079756047 
 6.1093305496 6.1084406645 6.1074629446 
 6.1087839960 6.1079087195 6.1069452137 
 6.1082323327 6.1073717053 6.1064224709 
 6.1076756430 6.1068297027 6.1058947935 
 6.1071140242 6.1062828075 6.1053622757 
 6.1065475865 6.1057311300 6.1048250267 
 6.1059764514 6.1051747926 6.1042831696 
