0.1273504571 0.1298606377 0.1319252070 
 0.1275049222 0.1298426803 0.1317424242 
 0.1275880739 0.1297566357 0.1314948563 
 0.1276045391 0.1296071249 0.1311870824 
 0.1275589810 0.1293988067 0.1308237287 
 0.1274560725 0.1291363540 0.1304094463 
 0.1273004705 0.1288244303 0.1299488884 
 0.1270967932 0.1284676678 0.1294466888 
 0.1268495974 0.1280706456 0.1289074398 
 0.1265633585 0.1276378690 0.1283356701 
 0.1262424511 0.1271737498 0.1277358241 
 0.1258911309 0.1266825870 0.1271122411 
 0.1255135184 0.1261685490 0.1264691349 
 0.1251135831 0.1256356563 0.1258105757 
 0.1246951302 0.1250877665 0.1251404718 
 0.1242617882 0.1245285597 0.1244625537 
 0.1238169979 0.1239615264 0.1237803599 
 0.1233640037 0.1233899566 0.1230972238 
 0.1229058462 0.1228169311 0.1224162641 
 0.1224453569 0.1222453148 0.1217403756 
 0.1219851547 0.1216777517 0.1210722239 
 0.1215276439 0.1211166624 0.1204142415 
 0.1210750143 0.1205642433 0.1197686263 
 0.1206292431 0.1200224679 0.1191373429 
 0.1201920984 0.1194930902 0.1185221252 
 0.1197651440 0.1189776494 0.1179244816 
 0.1193497459 0.1184774767 0.1173457020 
 0.1189470801 0.1179937034 0.1167868661 
 0.1185581414 0.1175272698 0.1162488537 
 0.1181837530 0.1170789361 0.1157323552 
 0.1178245768 0.1166492935 0.1152378845 
 0.1174811251 0.1162387756 0.1147657910 
 0.1171537713 0.1158476713 0.1143162736 
 0.1168427619 0.1154761374 0.1138893938 
 0.1165482285 0.1151242105 0.1134850892 
 0.1162701989 0.1147918205 0.1131031877 
 0.1160086089 0.1144788023 0.1127434199 
 0.1157633134 0.1141849077 0.1124054323 
 0.1155340970 0.1139098173 0.1120887995 
 0.1153206840 0.1136531510 0.1117930357 
 0.1151227484 0.1134144783 0.1115176055 
 0.1149399224 0.1131933276 0.1112619340 
 0.1147718049 0.1129891954 0.1110254159 
 0.1146179692 0.1128015541 0.1108074241 
 0.1144779695 0.1126298588 0.1106073172 
 0.1143513474 0.1124735546 0.1104244459 
 0.1142376373 0.1123320815 0.1102581593 
 0.1141363710 0.1122048799 0.1101078097 
 0.1140470822 0.1120913944 0.1099727570 
 0.1139693099 0.1119910781 0.1098523725 
 0.1139026012 0.1119033949 0.1097460417 
 0.1138465139 0.1118278222 0.1096531667 
 0.1138006185 0.1117638531 0.1095731682 
 0.1137644994 0.1117109972 0.1095054865 
 0.1137377563 0.1116687821 0.1094495829 
 0.1137200046 0.1116367540 0.1094049397 
 0.1137108758 0.1116144775 0.1093710606 
 0.1137100177 0.1116015361 0.1093474704 
 0.1137170942 0.1115975318 0.1093337150 
 0.1137317848 0.1116020845 0.1093293604 
 0.1137537841 0.1116148312 0.1093339921 
 0.1137828012 0.1116354259 0.1093472142 
 0.1138185586 0.1116635378 0.1093686484 
 0.1138607916 0.1116988511 0.1093979331 
 0.1139092472 0.1117410635 0.1094347221 
 0.1139636830 0.1117898855 0.1094786837 
 0.1140238665 0.1118450389 0.1095294994 
 0.1140895737 0.1119062565 0.1095868631 
 0.1141605885 0.1119732802 0.1096504798 
 0.1142367015 0.1120458610 0.1097200647 
 0.1143177093 0.1121237572 0.1097953424 
 0.1144034132 0.1122067341 0.1098760460 
