0.1056118490 0.1113964124 0.1166158868 
 0.1050043865 0.1108389926 0.1161093617 
 0.1044548171 0.1103329698 0.1156478840 
 0.1039694002 0.1098841302 0.1152366854 
 0.1035535281 0.1094974908 0.1148803262 
 0.1032116760 0.1091772454 0.1145826411 
 0.1029473697 0.1089267258 0.1143466994 
 0.1027631703 0.1087483806 0.1141747799 
 0.1026606750 0.1086437686 0.1140683603 
 0.1026405325 0.1086135675 0.1140281207 
 0.1027024709 0.1086575956 0.1140539603 
 0.1028453370 0.1087748460 0.1141450262 
 0.1030671451 0.1089635315 0.1142997530 
 0.1033651344 0.1092211383 0.1145159121 
 0.1037358328 0.1095444880 0.1147906684 
 0.1041751267 0.1099298054 0.1151206441 
 0.1046783355 0.1103727918 0.1155019872 
 0.1052402903 0.1108687020 0.1159304434 
 0.1058554146 0.1114124235 0.1164014309 
 0.1065178079 0.1119985571 0.1169101146 
 0.1072213289 0.1126214972 0.1174514812 
 0.1079596794 0.1132755111 0.1180204112 
 0.1087264857 0.1139548151 0.1186117488 
 0.1095153776 0.1146536476 0.1192203667 
 0.1103200636 0.1153663367 0.1198412273 
 0.1111343999 0.1160873622 0.1204694363 
 0.1119524545 0.1168114117 0.1211002919 
 0.1127685634 0.1175334285 0.1217293262 
 0.1135773790 0.1182486534 0.1223523398 
 0.1143739113 0.1189526578 0.1229654304 
 0.1151535600 0.1196413698 0.1235650136 
 0.1159121389 0.1203110935 0.1241478390 
 0.1166458927 0.1209585210 0.1247109990 
 0.1173515067 0.1215807387 0.1252519331 
 0.1180261094 0.1221752276 0.1257684279 
 0.1186672699 0.1227398592 0.1262586125 
 0.1192729902 0.1232728875 0.1267209508 
 0.1198416932 0.1237729373 0.1271542314 
 0.1203722077 0.1242389899 0.1275575544 
 0.1208637505 0.1246703671 0.1279303179 
 0.1213159070 0.1250667136 0.1282722018 
 0.1217286095 0.1254279777 0.1285831519 
 0.1221021160 0.1257543925 0.1288633630 
 0.1224369870 0.1260464556 0.1291132612 
 0.1227340631 0.1263049091 0.1293334870 
 0.1229944419 0.1265307199 0.1295248773 
 0.1232194549 0.1267250589 0.1296884481 
 0.1234106451 0.1268892819 0.1298253772 
 0.1235697440 0.1270249091 0.1299369863 
 0.1236986487 0.1271336053 0.1300247246 
 0.1237993998 0.1272171607 0.1300901503 
 0.1238741583 0.1272774704 0.1301349146 
 0.1239251835 0.1273165156 0.1301607437 
 0.1239548104 0.1273363435 0.1301694221 
 0.1239654268 0.1273390478 0.1301627754 
 0.1239594520 0.1273267497 0.1301426539 
 0.1239393138 0.1273015786 0.1301109155 
 0.1239074274 0.1272656534 0.1300694098 
 0.1238661743 0.1272210643 0.1300199623 
 0.1238178818 0.1271698549 0.1299643588 
 0.1237648038 0.1271140060 0.1299043315 
 0.1237091021 0.1270554194 0.1298415448 
 0.1236528302 0.1269959031 0.1297775830 
 0.1235979178 0.1269371588 0.1297139387 
 0.1235461569 0.1268807693 0.1296520027 
 0.1234991909 0.1268281889 0.1295930553 
 0.1234585048 0.1267807354 0.1295382588 
 0.1234254183 0.1267395828 0.1294886523 
 0.1234010805 0.1267057579 0.1294451474 
 0.1233864674 0.1266801370 0.1294085258 
