6.0798446870 6.0810117100 6.0821105645 
 6.0803659139 6.0815360433 6.0826382247 
 6.0808869246 6.0820600756 6.0831654887 
 6.0814079077 6.0825839768 6.0836925071 
 6.0819290537 6.0831079194 6.0842194337 
 6.0824505520 6.0836320759 6.0847464235 
 6.0829725889 6.0841566165 6.0852736301 
 6.0834953444 6.0846817068 6.0858012038 
 6.0840189904 6.0852075049 6.0863292892 
 6.0845436880 6.0857341600 6.0868580229 
 6.0850695855 6.0862618096 6.0873875318 
 6.0855968161 6.0867905778 6.0879179308 
 6.0861254965 6.0873205739 6.0884493219 
 6.0866557253 6.0878518905 6.0889817921 
 6.0871875817 6.0883846029 6.0895154126 
 6.0877211248 6.0889187677 6.0900502383 
 6.0882563928 6.0894544226 6.0905863066 
 6.0887934032 6.0899915861 6.0911236375 
 6.0893321524 6.0905302574 6.0916622337 
 6.0898726161 6.0910704165 6.0922020803 
 6.0904147502 6.0916120254 6.0927431459 
 6.0909584911 6.0921550279 6.0932853826 
 6.0915037572 6.0926993512 6.0938287274 
 6.0920504498 6.0932449069 6.0943731026 
 6.0925984546 6.0937915918 6.0949184173 
 6.0931476427 6.0943392895 6.0954645685 
 6.0936978728 6.0948878717 6.0960114418 
 6.0942489921 6.0954371996 6.0965589134 
 6.0948008381 6.0959871254 6.0971068509 
 6.0953532402 6.0965374933 6.0976551146 
 6.0959060212 6.0970881415 6.0982035587 
 6.0964589984 6.0976389029 6.0987520325 
 6.0970119858 6.0981896068 6.0993003818 
 6.0975647946 6.0987400800 6.0998484494 
 6.0981172349 6.0992901477 6.1003960767 
 6.0986691171 6.0998396351 6.1009431044 
 6.0992202526 6.1003883680 6.1014893732 
 6.0997704549 6.1009361739 6.1020347251 
 6.1003195408 6.1014828826 6.1025790037 
 6.1008673312 6.1020283276 6.1031220552 
 6.1014136517 6.1025723460 6.1036637291 
 6.1019583335 6.1031147800 6.1042038786 
 6.1025012140 6.1036554769 6.1047423612 
 6.1030421375 6.1041942899 6.1052790394 
 6.1035809555 6.1047310786 6.1058137808 
 6.1041175272 6.1052657094 6.1063464590 
 6.1046517202 6.1057980557 6.1068769536 
 6.1051834104 6.1063279987 6.1074051506 
 6.1057124823 6.1068554271 6.1079309429 
 6.1062388297 6.1073802377 6.1084542304 
 6.1067623551 6.1079023354 6.1089749199 
 6.1072829705 6.1084216335 6.1094929258 
 6.1078005969 6.1089380535 6.1100081699 
 6.1083151645 6.1094515253 6.1105205815 
 6.1088266125 6.1099619872 6.1110300973 
 6.1093348891 6.1104693853 6.1115366615 
 6.1098399511 6.1109736742 6.1120402257 
 6.1103417640 6.1114748160 6.1125407485 
 6.1108403009 6.1119727806 6.1130381958 
