0.1317052600 0.1343846247 0.1365046191 
 0.1309156019 0.1336999473 0.1359138185 
 0.1301707779 0.1330532478 0.1353552032 
 0.1294759635 0.1324489418 0.1348325105 
 0.1288356372 0.1318908759 0.1343490119 
 0.1282535125 0.1313822687 0.1339074627 
 0.1277324894 0.1309256667 0.1335100643 
 0.1272746273 0.1305229178 0.1331584390 
 0.1268811386 0.1301751608 0.1328536184 
 0.1265524014 0.1298828310 0.1325960458 
 0.1262879906 0.1296456815 0.1323855891 
 0.1260867227 0.1294628162 0.1322215664 
 0.1259467142 0.1293327351 0.1321027804 
 0.1258654490 0.1292533879 0.1320275608 
 0.1258398526 0.1292222343 0.1319938132 
 0.1258663710 0.1292363093 0.1319990715 
 0.1259410514 0.1292922901 0.1320405545 
 0.1260596224 0.1293865648 0.1321152222 
 0.1262175727 0.1295152991 0.1322198326 
 0.1264102261 0.1296745015 0.1323509964 
 0.1266328130 0.1298600845 0.1325052306 
 0.1268805349 0.1300679221 0.1326790067 
 0.1271486243 0.1302939016 0.1328687968 
 0.1274323978 0.1305339711 0.1330711149 
 0.1277273023 0.1307841809 0.1332825527 
 0.1280289554 0.1310407192 0.1334998122 
 0.1283331786 0.1312999423 0.1337197326 
 0.1286360250 0.1315584004 0.1339393134 
 0.1289338008 0.1318128568 0.1341557324 
 0.1292230819 0.1320603041 0.1343663604 
 0.1295007257 0.1322979750 0.1345687724 
 0.1297638777 0.1325233499 0.1347607543 
 0.1300099757 0.1327341610 0.1349403082 
 0.1302367500 0.1329283933 0.1351056542 
 0.1304422209 0.1331042840 0.1352552299 
 0.1306246938 0.1332603184 0.1353876885 
 0.1307827535 0.1333952255 0.1355018953 
 0.1309152551 0.1335079713 0.1355969223 
 0.1310213160 0.1335977515 0.1356720425 
 0.1311003051 0.1336639829 0.1357267230 
 0.1311518328 0.1337062948 0.1357606171 
 0.1311757395 0.1337245191 0.1357735564 
 0.1311720841 0.1337186805 0.1357655421 
 0.1311411324 0.1336889860 0.1357367364 
 0.1310833450 0.1336358147 0.1356874526 
 0.1309993650 0.1335597070 0.1356181464 
 0.1308900056 0.1334613528 0.1355294054 
 0.1307562368 0.1333415812 0.1354219394 
 0.1305991732 0.1332013483 0.1352965703 
 0.1304200597 0.1330417254 0.1351542214 
 0.1302202582 0.1328638869 0.1349959066 
 0.1300012330 0.1326690980 0.1348227196 
 0.1297645370 0.1324587018 0.1346358225 
 0.1295117959 0.1322341060 0.1344364349 
 0.1292446936 0.1319967704 0.1342258215 
 0.1289649563 0.1317481925 0.1340052811 
 0.1286743371 0.1314898948 0.1337761346 
 0.1283746001 0.1312234107 0.1335397133 
 0.1280675051 0.1309502712 0.1332973474 
 0.1277547919 0.1306719920 0.1330503543 
 0.1274381653 0.1303900601 0.1328000281 
 0.1271192812 0.1301059216 0.1325476285 
 0.1267997326 0.1298209704 0.1322943708 
 0.1264810371 0.1295365369 0.1320414169 
 0.1261646255 0.1292538780 0.1317898664 
 0.1258518314 0.1289741687 0.1315407490 
 0.1255438829 0.1286984938 0.1312950180 
 0.1252418945 0.1284278418 0.1310535443 
 0.1249468622 0.1281631000 0.1308171123 
 0.1246596592 0.1279050501 0.1305864165 
 0.1243810333 0.1276543666 0.1303620589 
 0.1241116064 0.1274116155 0.1301445486 
 0.1238518755 0.1271772547 0.1299343017 
 0.1236022145 0.1269516356 0.1297316422 
 0.1233628783 0.1267350064 0.1295368049 
 0.1231340078 0.1265275155 0.1293499379 
 0.1229156357 0.1263292169 0.1291711074 
 0.1227076939 0.1261400758 0.1290003017 
 0.1225100212 0.1259599752 0.1288374372 
 0.1223223715 0.1257887229 0.1286823643 
 0.1221444233 0.1256260590 0.1285348732 
 0.1219757882 0.1254716640 0.1283947013 
 0.1218160209 0.1253251664 0.1282615392 
 0.1216646278 0.1251861507 0.1281350380 
 0.1215210768 0.1250541654 0.1280148157 
 0.1213848055 0.1249287306 0.1279004640 
 0.1212552299 0.1248093452 0.1277915546 
 0.1211317525 0.1246954939 0.1276876449 
 0.1210137695 0.1245866537 0.1275882841 
 0.1209006773 0.1244822998 0.1274930180 
 0.1207918787 0.1243819107 0.1274013937 
 0.1206867883 0.1242849733 0.1273129641 
 0.1205848370 0.1241909868 0.1272272911 
 0.1204854756 0.1240994660 0.1271439491 
 0.1203881779 0.1240099443 0.1270625270 
 0.1202924431 0.1239219758 0.1269826308 
 0.1201977976 0.1238351366 0.1269038844 
 0.1201037951 0.1237490259 0.1268259309 
 0.1200100177 0.1236632665 0.1267484329 
 0.1199160751 0.1235775042 0.1266710725 
 0.1198216034 0.1234914074 0.1265935506 
 0.1197262643 0.1234046659 0.1265155863 
 0.1196297426 0.1233169894 0.1264369154 
