6.0635227983 6.0649544646 6.0664379640 
 6.0641115323 6.0655396226 6.0670198887 
 6.0647000149 6.0661246980 6.0676018695 
 6.0652883515 6.0667098175 6.0681840503 
 6.0658766516 6.0672951101 6.0687665763 
 6.0664650278 6.0678807059 6.0693495913 
 6.0670535941 6.0684667339 6.0699332366 
 6.0676424644 6.0690533207 6.0705176488 
 6.0682317512 6.0696405890 6.0711029588 
 6.0688215637 6.0702286558 6.0716892892 
 6.0694120066 6.0708176309 6.0722767534 
 6.0700031784 6.0714076151 6.0728654539 
 6.0705951703 6.0719986993 6.0734554807 
 6.0711880641 6.0725909628 6.0740469102 
 6.0717819320 6.0731844722 6.0746398041 
 6.0723768345 6.0737792808 6.0752342085 
 6.0729728202 6.0743754269 6.0758301532 
 6.0735699244 6.0749729342 6.0764276512 
 6.0741681688 6.0755718105 6.0770266984 
 6.0747675610 6.0761720479 6.0776272733 
 6.0753680941 6.0767736224 6.0782293374 
 6.0759697463 6.0773764941 6.0788328355 
 6.0765724816 6.0779806077 6.0794376957 
 6.0771762491 6.0785858925 6.0800438306 
 6.0777809840 6.0791922631 6.0806511377 
 6.0783866078 6.0797996204 6.0812595005 
 6.0789930289 6.0804078519 6.0818687893 
 6.0796001435 6.0810168331 6.0824788627 
 6.0802078359 6.0816264283 6.0830895683 
 6.0808159802 6.0822364918 6.0837007445 
 6.0814244407 6.0828468691 6.0843122215 
 6.0820330730 6.0834573978 6.0849238226 
 6.0826417256 6.0840679093 6.0855353657 
 6.0832502403 6.0846782299 6.0861466646 
 6.0838584542 6.0852881819 6.0867575305 
 6.0844662002 6.0858975852 6.0873677732 
 6.0850733087 6.0865062584 6.0879772021 
 6.0856796087 6.0871140198 6.0885856282 
 6.0862849288 6.0877206893 6.0891928646 
 6.0868890986 6.0883260889 6.0897987281 
 6.0874919496 6.0889300439 6.0904030401 
 6.0880933166 6.0895323846 6.0910056277 
 6.0886930387 6.0901329464 6.0916063247 
 6.0892909602 6.0907315717 6.0922049724 
 6.0898869315 6.0913281098 6.0928014206 
 6.0904808102 6.0919224188 6.0933955283 
 6.0910724616 6.0925143653 6.0939871640 
 6.0916617599 6.0931038257 6.0945762068 
 6.0922485884 6.0936906867 6.0951625468 
 6.0928328403 6.0942748454 6.0957460850 
 6.0934144191 6.0948562102 6.0963267344 
 6.0939932393 6.0954347008 6.0969044194 
 6.0945692260 6.0960102485 6.0974790765 
 6.0951423159 6.0965827960 6.0980506543 
 6.0957124567 6.0971522981 6.0986191130 
 6.0962796078 6.0977187209 6.0991844248 
 6.0968437396 6.0982820421 6.0997465732 
 6.0974048335 6.0988422505 6.1003055529 
 6.0979628819 6.0993993456 6.1008613694 
 6.0985178874 6.0999533374 6.1014140385 
 6.0990698627 6.1005042456 6.1019635856 
 6.0996188296 6.1010520994 6.1025100451 
 6.1001648190 6.1015969362 6.1030534598 
 6.1007078697 6.1021388015 6.1035938800 
 6.1012480279 6.1026777475 6.1041313626 
 6.1017853462 6.1032138330 6.1046659705 
 6.1023198829 6.1037471217 6.1051977715 
 6.1028517012 6.1042776819 6.1057268373 
 6.1033808680 6.1048055851 6.1062532427 
 6.1039074532 6.1053309055 6.1067770647 
 6.1044315286 6.1058537187 6.1072983812 
 6.1049531671 6.1063741009 6.1078172704 
 6.1054724415 6.1068921278 6.1083338097 
 6.1059894240 6.1074078740 6.1088480750 
 6.1065041851 6.1079214117 6.1093601393 
 6.1070167924 6.1084328103 6.1098700726 
 6.1075273104 6.1089421352 6.1103779406 
 6.1080357995 6.1094494474 6.1108838042 
 6.1085423152 6.1099548028 6.1113877188 
 6.1090469075 6.1104582511 6.1118897337 
 6.1095496204 6.1109598360 6.1123898916 
 6.1100504915 6.1114595943 6.1128882283 
 6.1105495515 6.1119575556 6.1133847720 
 6.1110468237 6.1124537418 6.1138795434 
 6.1115423240 6.1129481674 6.1143725554 
 6.1120360605 6.1134408388 6.1148638127 
 6.1125280337 6.1139317544 6.1153533122 
 6.1130182360 6.1144209047 6.1158410427 
 6.1135066522 6.1149082725 6.1163269849 
 6.1139932593 6.1153938325 6.1168111122 
 6.1144780269 6.1158775522 6.1172933900 
 6.1149609172 6.1163593914 6.1177737767 
 6.1154418856 6.1168393033 6.1182522238 
 6.1159208805 6.1173172344 6.1187286762 
 6.1163978446 6.1177931248 6.1192030728 
 6.1168727141 6.1182669091 6.1196753468 
 6.1173454205 6.1187385166 6.1201454261 
