0.0625358342 0.0606622881 0.0588832612 
 0.0604738368 0.0584176419 0.0564610401 
 0.0586225911 0.0564113006 0.0543049324 
 0.0569928814 0.0546520474 0.0524214316 
 0.0555885586 0.0531412163 0.0508090856 
 0.0544076190 0.0518740183 0.0494600967 
 0.0534433630 0.0508409101 0.0483619139 
 0.0526855248 0.0500288834 0.0474986848 
 0.0521213008 0.0494226018 0.0468524956 
 0.0517362362 0.0490053495 0.0464043717 
 0.0515149557 0.0487597871 0.0461350487 
 0.0514417427 0.0486685302 0.0460255375 
 0.0515009809 0.0487145723 0.0460575203 
 0.0516774798 0.0488815815 0.0462136108 
 0.0519567027 0.0491540972 0.0464775120 
 0.0523249200 0.0495176490 0.0468340987 
 0.0527693019 0.0499588189 0.0472694454 
 0.0532779676 0.0504652624 0.0477708170 
 0.0538400005 0.0510256992 0.0483266354 
 0.0544454399 0.0516298849 0.0489264298 
 0.0550852561 0.0522685684 0.0495607772 
 0.0557513132 0.0529334419 0.0502212395 
 0.0564363256 0.0536170860 0.0509002978 
 0.0571338088 0.0543129121 0.0515912875 
 0.0578380295 0.0550151060 0.0522883353 
 0.0585439542 0.0557185717 0.0529862990 
 0.0592471989 0.0564188769 0.0536807105 
 0.0599439803 0.0571122023 0.0543677219 
 0.0606310691 0.0577952921 0.0550440559 
 0.0613057454 0.0584654087 0.0557069587 
 0.0619657567 0.0591202898 0.0563541574 
 0.0626092789 0.0597581083 0.0569838193 
 0.0632348786 0.0603774347 0.0575945148 
 0.0638414792 0.0609772023 0.0581851824 
 0.0644283275 0.0615566745 0.0587550958 
 0.0649949633 0.0621154136 0.0593038334 
 0.0655411905 0.0626532515 0.0598312489 
 0.0660670494 0.0631702622 0.0603374432 
 0.0665727903 0.0636667349 0.0608227381 
 0.0670588491 0.0641431488 0.0612876502 
 0.0675258227 0.0646001486 0.0617328661 
 0.0679744463 0.0650385208 0.0621592185 
 0.0684055715 0.0654591713 0.0625676627 
 0.0688201453 0.0658631031 0.0629592541 
 0.0692191895 0.0662513963 0.0633351269 
 0.0696037823 0.0666251873 0.0636964730 
 0.0699750397 0.0669856504 0.0640445223 
 0.0703340990 0.0673339803 0.0643805248 
 0.0706821027 0.0676713752 0.0647057326 
 0.0710201844 0.0679990219 0.0650213843 
 0.0713494557 0.0683180820 0.0653286906 
 0.0716709945 0.0686296799 0.0656288218 
 0.0719858346 0.0689348919 0.0659228959 
 0.0722949574 0.0692347372 0.0662119697 
 0.0725992844 0.0695301704 0.0664970307 
 0.0728996715 0.0698220755 0.0667789909 
 0.0731969045 0.0701112613 0.0670586821 
 0.0734916963 0.0703984588 0.0673368536 
 0.0737846853 0.0706843193 0.0676141695 
 0.0740764346 0.0709694140 0.0678912096 
 0.0743674327 0.0712542351 0.0681684697 
