0.0811202333 0.0779955302 0.0748817101 
 0.0817450088 0.0786143413 0.0754907458 
 0.0823742317 0.0792397358 0.0761087885 
 0.0830074352 0.0798711089 0.0767350773 
 0.0836439466 0.0805076277 0.0773685996 
 0.0842829205 0.0811482707 0.0780081382 
 0.0849233728 0.0817918682 0.0786523179 
 0.0855642145 0.0824371408 0.0792996502 
 0.0862042835 0.0830827363 0.0799485743 
 0.0868423738 0.0837272628 0.0805974952 
 0.0874772631 0.0843693189 0.0812448167 
 0.0881077358 0.0850075198 0.0818889698 
 0.0887326037 0.0856405198 0.0825284378 
 0.0893507236 0.0862670305 0.0831617753 
 0.0899610112 0.0868858362 0.0837876243 
 0.0905624527 0.0874958060 0.0844047265 
 0.0911541137 0.0880959018 0.0850119322 
 0.0917351455 0.0886851856 0.0856082057 
 0.0923047894 0.0892628225 0.0861926294 
 0.0928623800 0.0898280837 0.0867644049 
 0.0934073456 0.0903803462 0.0873228526 
 0.0939392086 0.0909190925 0.0878674102 
 0.0944575840 0.0914439081 0.0883976295 
 0.0949621777 0.0919544791 0.0889131729 
 0.0954527836 0.0924505883 0.0894138087 
 0.0959292801 0.0929321110 0.0898994061 
 0.0963916264 0.0933990107 0.0903699299 
 0.0968398588 0.0938513339 0.0908254346 
 0.0972740853 0.0942892051 0.0912660585 
 0.0976944821 0.0947128214 0.0916920179 
 0.0981012878 0.0951224468 0.0921036003 
 0.0984947990 0.0955184071 0.0925011587 
 0.0988753650 0.0959010837 0.0928851054 
 0.0992433826 0.0962709081 0.0932559050 
 0.0995992913 0.0966283564 0.0936140692 
 0.0999435678 0.0969739434 0.0939601499 
 0.1002767207 0.0973082171 0.0942947332 
 0.1005992857 0.0976317529 0.0946184335 
 0.1009118206 0.0979451483 0.0949318877 
 0.1012148997 0.0982490176 0.0952357491 
 0.1015091097 0.0985439862 0.0955306820 
 0.1017950442 0.0988306861 0.0958173560 
 0.1020732996 0.0991097505 0.0960964411 
 0.1023444707 0.0993818093 0.0963686024 
 0.1026091459 0.0996474847 0.0966344955 
 0.1028679043 0.0999073869 0.0968947620 
 0.1031213107 0.1001621100 0.0971500253 
 0.1033699135 0.1004122288 0.0974008870 
 0.1036142405 0.1006582953 0.0976479233 
 0.1038547968 0.1009008357 0.0978916819 
 0.1040920620 0.1011403482 0.0981326795 
 0.1043264882 0.1013773004 0.0983713995 
 0.1045584982 0.1016121277 0.0986082903 
 0.1047884842 0.1018452319 0.0988437636 
 0.1050168066 0.1020769802 0.0990781935 
 0.1052437931 0.1023077045 0.0993119161 
 0.1054697389 0.1025377011 0.0995452291 
