6.0633619387 6.0619067098 6.0605413106 
 6.0641008207 6.0626418849 6.0612711550 
 6.0648274796 6.0633653555 6.0619899297 
 6.0655410999 6.0640762963 6.0626968127 
 6.0662409973 6.0647740100 6.0633911055 
 6.0669266156 6.0654579261 6.0640722327 
 6.0675975235 6.0661275984 6.0647397405 
 6.0682534103 6.0667827015 6.0653932944 
 6.0688940817 6.0674230274 6.0660326759 
 6.0695194552 6.0680484810 6.0666577791 
 6.0701295552 6.0686590757 6.0672686063 
 6.0707245083 6.0692549287 6.0678652638 
 6.0713045387 6.0698362563 6.0684479564 
 6.0718699628 6.0704033684 6.0690169833 
 6.0724211849 6.0709566639 6.0695727318 
 6.0729586915 6.0714966246 6.0701156720 
 6.0734830469 6.0720238102 6.0706463509 
 6.0739948873 6.0725388524 6.0711653861 
 6.0744949154 6.0730424485 6.0716734594 
 6.0749838947 6.0735353552 6.0721713100 
 6.0754626431 6.0740183820 6.0726597272 
 6.0759320264 6.0744923839 6.0731395432 
 6.0763929512 6.0749582542 6.0736116254 
 6.0768463574 6.0754169164 6.0740768682 
 6.0772932106 6.0758693162 6.0745361850 
 6.0777344936 6.0763164134 6.0749904997 
 6.0781711981 6.0767591729 6.0754407384 
 6.0786043158 6.0771985565 6.0758878210 
 6.0790348292 6.0776355135 6.0763326525 
 6.0794637033 6.0780709729 6.0767761154 
 6.0798918761 6.0785058343 6.0772190615 
 6.0803202504 6.0789409604 6.0776623046 
 6.0807496854 6.0793771692 6.0781066136 
 6.0811809890 6.0798152268 6.0785527063 
 6.0816149111 6.0802558417 6.0790012439 
 6.0820521370 6.0806996586 6.0794528261 
 6.0824932821 6.0811472544 6.0799079870 
 6.0829388879 6.0815991342 6.0803671927 
 6.0833894180 6.0820557287 6.0808308382 
 6.0838452567 6.0825173921 6.0812992467 
 6.0843067070 6.0829844020 6.0817726693 
 6.0847739910 6.0834569589 6.0822512849 
 6.0852472503 6.0839351879 6.0827352020 
 6.0857265486 6.0844191403 6.0832244603 
 6.0862118736 6.0849087964 6.0837190337 
 6.0867031413 6.0854040692 6.0842188336 
 6.0872001999 6.0859048084 6.0847237126 
 6.0877028350 6.0864108049 6.0852334692 
 6.0882107748 6.0869217963 6.0857478521 
 6.0887236958 6.0874374716 6.0862665657 
 6.0892412295 6.0879574780 6.0867892751 
 6.0897629682 6.0884814257 6.0873156114 
 6.0902884714 6.0890088946 6.0878451776 
 6.0908172725 6.0895394396 6.0883775535 
 6.0913488847 6.0900725970 6.0889123019 
 6.0918828076 6.0906078900 6.0894489728 
 6.0924185326 6.0911448341 6.0899871095 
 6.0929555485 6.0916829422 6.0905262527 
 6.0934933471 6.0922217299 6.0910659454 
 6.0940314277 6.0927607196 6.0916057373 
 6.0945693014 6.0932994450 6.0921451881 
 6.0951064953 6.0938374546 6.0926838716 
 6.0956425559 6.0943743151 6.0932213785 
 6.0961770522 6.0949096145 6.0937573195 
 6.0967095780 6.0954429644 6.0942913271 
 6.0972397542 6.0959740018 6.0948230583 
 6.0977672307 6.0965023914 6.0953521954 
 6.0982916870 6.0970278260 6.0958784477 
 6.0988128337 6.0975500282 6.0964015523 
 6.0993304126 6.0980687502 6.0969212744 
 6.0998441970 6.0985837742 6.0974374074 
 6.1003539911 6.0990949123 6.0979497731 
 6.1008596299 6.0996020059 6.0984582209 
 6.1013609782 6.1001049249 6.0989626276 
 6.1018579297 6.1006035672 6.0994628957 
 6.1023504055 6.1010978566 6.0999589533 
 6.1028383530 6.1015877425 6.1004507518 
 6.1033217441 6.1020731976 6.1009382654 
 6.1038005735 6.1025542166 6.1014214887 
 6.1042748572 6.1030308145 6.1019004357 
 6.1047446302 6.1035030247 6.1023751377 
 6.1052099449 6.1039708971 6.1028456417 
 6.1056708688 6.1044344963 6.1033120085 
 6.1061274833 6.1048938997 6.1037743111 
 6.1065798809 6.1053491957 6.1042326325 
 6.1070281638 6.1058004818 6.1046870643 
 6.1074724422 6.1062478627 6.1051377052 
 6.1079128320 6.1066914491 6.1055846589 
 6.1083494538 6.1071313556 6.1060280328 
 6.1087824309 6.1075676994 6.1064679366 
 6.1092118881 6.1080005988 6.1069044810 
 6.1096379504 6.1084301722 6.1073377765 
 6.1100607414 6.1088565367 6.1077679321 
 6.1104803828 6.1092798074 6.1081950548 
 6.1108969934 6.1097000961 6.1086192484 
 6.1113106880 6.1101175108 6.1090406128 
 6.1117215771 6.1105321554 6.1094592439 
 6.1121297662 6.1109441288 6.1098752325 
 6.1125353557 6.1113535247 6.1102886645 
 6.1129384405 6.1117604314 6.1106996208 
 6.1133391100 6.1121649320 6.1111081768 
 6.1137374477 6.1125671040 6.1115144024 
 6.1141335321 6.1129670194 6.1119183628 
 6.1145274361 6.1133647452 6.1123201178 
 6.1149192276 6.1137603436 6.1127197226 
 6.1153089699 6.1141538720 6.1131172282 
 6.1156967219 6.1145453838 6.1135126812 
 6.1160825385 6.1149349282 6.1139061245 
 6.1164664710 6.1153225513 6.1142975980 
 6.1168485677 6.1157082960 6.1146871383 
 6.1172288741 6.1160922026 6.1150747797 
 6.1176074333 6.1164743089 6.1154605542 
 6.1179842862 6.1168546510 6.1158444919 
 6.1183594724 6.1172332632 6.1162266213 
 6.1187330295 6.1176101784 6.1166069698 
 6.1191049942 6.1179854282 6.1169855632 
 6.1194754017 6.1183590431 6.1173624265 
 6.1198442861 6.1187310524 6.1177375837 
 6.1202116801 6.1191014842 6.1181110576 
 6.1205776152 6.1194703654 6.1184828698 
 6.1209421211 6.1198377213 6.1188530405 
 6.1213052256 6.1202035755 6.1192215883 
 6.1216669541 6.1205679492 6.1195885300 
 6.1220273292 6.1209308611 6.1199538796 
 6.1223863700 6.1212923267 6.1203176486 
 6.1227440919 6.1216523579 6.1206798448 
 6.1231005052 6.1220109622 6.1210404721 
 6.1234556150 6.1223681418 6.1213995297 
 6.1238094205 6.1227238936 6.1217570115 
 6.1241619136 6.1230782078 6.1221129055 
 6.1245130787 6.1234310672 6.1224671928 
 6.1248628917 6.1237824468 6.1228198473 
