6.0881827011 6.0894969245 6.0907536904 
 6.0887441820 6.0900549559 6.0913081586 
 6.0893048231 6.0906120758 6.0918616389 
 6.0898647087 6.0911683596 6.0924141965 
 6.0904239189 6.0917238786 6.0929658931 
 6.0909825292 6.0922786998 6.0935167863 
 6.0915406086 6.0928328843 6.0940669285 
 6.0920982194 6.0933864868 6.0946163661 
 6.0926554160 6.0939395545 6.0951651388 
 6.0932122435 6.0944921264 6.0957132788 
 6.0937687378 6.0950442326 6.0962608102 
 6.0943249243 6.0955958937 6.0968077481 
 6.0948808176 6.0961471200 6.0973540990 
 6.0954364212 6.0966979118 6.0978998596 
 6.0959917270 6.0972482586 6.0984450172 
 6.0965467155 6.0977981393 6.0989895493 
 6.0971013556 6.0983475225 6.0995334242 
 6.0976556050 6.0988963661 6.1000766008 
 6.0982094105 6.0994446184 6.1006190289 
 6.0987627085 6.0999922181 6.1011606501 
 6.0993154256 6.1005390949 6.1017013981 
 6.0998674794 6.1010851706 6.1022411993 
 6.1004187790 6.1016303595 6.1027799736 
 6.1009692264 6.1021745691 6.1033176354 
 6.1015187169 6.1027177014 6.1038540939 
 6.1020671403 6.1032596537 6.1043892545 
 6.1026143820 6.1038003192 6.1049230193 
 6.1031603237 6.1043395882 6.1054552879 
 6.1037048446 6.1048773489 6.1059859585 
 6.1042478221 6.1054134882 6.1065149284 
 6.1047891331 6.1059478928 6.1070420947 
 6.1053286543 6.1064804493 6.1075673551 
 6.1058662634 6.1070110458 6.1080906087 
 6.1064018397 6.1075395717 6.1086117560 
 6.1069352648 6.1080659190 6.1091306998 
 6.1074664231 6.1085899821 6.1096473457 
 6.1079952027 6.1091116591 6.1101616022 
 6.1085214952 6.1096308512 6.1106733809 
 6.1090451970 6.1101474642 6.1111825973 
 6.1095662089 6.1106614075 6.1116891706 
 6.1100844367 6.1111725957 6.1121930238 
 6.1105997919 6.1116809476 6.1126940842 
 6.1111121910 6.1121863872 6.1131922831 
 6.1116215566 6.1126888435 6.1136875564 
 6.1121278170 6.1131882505 6.1141798441 
 6.1126309065 6.1136845475 6.1146690906 
 6.1131307655 6.1141776792 6.1151552449 
 6.1136273406 6.1146675955 6.1156382604 
 6.1141205843 6.1151542517 6.1161180948 
 6.1146104557 6.1156376084 6.1165947106 
 6.1150969197 6.1161176315 6.1170680744 
 6.1155799473 6.1165942923 6.1175381574 
 6.1160595158 6.1170675674 6.1180049353 
 6.1165356083 6.1175374384 6.1184683880 
