5.2071495136 5.5727367689 5.9097058544 
 5.5735776351 5.9448575848 6.2817611925 
 5.9504281914 6.3261321304 6.6615031009 
 6.3354692432 6.7142871382 7.0466855438 
 6.7261766046 7.1067850396 7.4348316134 
 7.1197911324 7.5008832820 7.8232921704 
 7.5133921581 7.8937082444 8.2093172308 
 7.9039832898 8.2823398088 8.5901362109 
 8.2885854133 8.6639014176 8.9630421058 
 8.6643308201 9.0356497322 9.3254741422 
 9.0285521596 9.3950579423 9.6750935033 
 9.3788603861 9.7398873750 10.0098473770 
 9.7132069889 10.0682432198 10.3280177266 
 10.0299273693 10.3786117518 10.6282526488 
 10.3277640308 10.6698781558 10.9095797597 
 10.6058700159 10.9413257001 11.1714025238 
 10.8637945416 11.1926183780 11.4134816435 
 11.1014538965 11.4237701110 11.6359044550 
 11.3190913090 11.6351041254 11.8390457009 
 11.5172296784 11.8272062164 12.0235230894 
 11.6966208617 12.0008753634 12.1901507898 
 11.8581947285 12.1570746615 12.3398935355 
 12.0030105510 12.2968849055 12.4738234204 
 12.1322125941 12.4214624891 12.5930808545 
 12.2469910924 12.5320026436 12.6988405680 
 12.3485492032 12.6297084887 12.7922830488 
 12.4380760410 12.7157659216 12.8745714027 
 12.5167255360 12.7913240444 12.9468333300 
 12.5856006099 12.8574806087 13.0101477172 
 12.6457420195 12.9152718310 13.0655352347 
 12.6981211509 12.9656658825 13.1139522868 
 12.7436360473 13.0095593619 13.1562876703 
 12.7831099895 13.0477761026 13.1933613411 
 12.8172920192 13.0810677361 13.2259247532 
 12.8468588722 13.1101155118 13.2546623104 
 12.8724178800 13.1355329592 13.2801935520 
 12.8945104782 13.1578690622 13.3030757705 
 12.9136160440 13.1776116885 13.3238068332 
 12.9301558529 13.1951910899 13.3428280429 
 12.9444970092 13.2109833450 13.3605269300 
 12.9569562532 13.2253136673 13.3772399151 
 12.9678035925 13.2384595412 13.3932548176 
 12.9772657373 13.2506536794 13.4088132183 
 12.9855293424 13.2620868175 13.4241127012 
 12.9927440777 13.2729103787 13.4393090187 
 12.9990255589 13.2832390505 13.4545182279 
 13.0044581740 13.2931533161 13.4698188525 
 13.0090978445 13.3027019863 13.4852541175 
 13.0129747531 13.3119047709 13.5008343037 
 13.0160960670 13.3207549190 13.5165392542 
 13.0184486772 13.3292219513 13.5323210576 
 13.0200019618 13.3372544942 13.5481069177 
 13.0207105765 13.3447832136 13.5638022078 
 13.0205172619 13.3517238363 13.5792936917 
 13.0193556498 13.3579802344 13.5944528848 
 13.0171530428 13.3634475406 13.6091395142 
 13.0138331360 13.3680152540 13.6232050285 
 13.0093186442 13.3715702889 13.6364961032 
 13.0035337967 13.3739999207 13.6488580799 
 12.9964066615 13.3751945757 13.6601382790 
 12.9878712625 13.3750504207 13.6701891251 
 12.9778694567 13.3734717057 13.6788710287 
 12.9663525444 13.3703728233 13.6860549740 
 12.9532825911 13.3656800533 13.6916247710 
 12.9386334477 13.3593329717 13.6954789388 
 12.9223914621 13.3512855091 13.6975321981 
 12.9045558862 13.3415066576 13.6977165636 
 12.8851389847 13.3299808301 13.6959820339 
 12.8641658658 13.3167078873 13.6922968926 
 12.8416740530 13.3017028544 13.6866476383 
 12.8177128272 13.2849953566 13.6790385739 
 12.7923423705 13.2666288058 13.6694910897 
 12.7656327449 13.2466593776 13.6580426808 
 12.7376627407 13.2251548165 13.6447457426 
 12.7085186309 13.2021931106 13.6296661890 
 12.6782928652 13.1778610750 13.6128819399 
 12.6470827353 13.1522528810 13.5944813203 
 12.6149890421 13.1254685673 13.5745614128 
 12.5821147902 13.0976125634 13.5532264008 
 12.5485639326 13.0687922531 13.5305859353 
 12.5144401845 13.0391166014 13.5067535538 
 12.4798459204 13.0086948619 13.4818451737 
 12.4448811647 12.9776353803 13.4559776788 
 12.4096426842 12.9460445020 13.4292676107 
 12.3742231854 12.9140255899 13.4018299751 
 12.3387106165 12.8816781555 13.3737771659 
 12.3031875732 12.8490971006 13.3452180079 
 12.2677308038 12.8163720666 13.3162569154 
 12.2324108083 12.7835868875 13.2869931630 
 12.1972915235 12.7508191373 13.2575202604 
 12.1624300878 12.7181397652 13.2279254246 
 12.1278766779 12.6856128109 13.1982891404 
 12.0936744076 12.6532951908 13.1686848018 
 12.0598592846 12.6212365480 13.1391784247 
 12.0264602151 12.5894791583 13.1098284250 
 11.9934990527 12.5580578868 13.0806854555 
 11.9609906851 12.5270001890 13.0517922948 
 11.9289431560 12.4963261536 13.0231837866 
 11.8973578169 12.4660485823 12.9948868250 
 11.8662295091 12.4361731069 12.9669203847 
 11.8355467740 12.4066983403 12.9392955958 
 11.8052920893 12.3776160643 12.9120158636 
 11.7754421351 12.3489114515 12.8850770343 
 11.7459680860 12.3205633257 12.8584676080 
 11.7168359333 12.2925444582 12.8321690014 
 11.6880068360 12.2648219048 12.8061558607 
 11.6594375021 12.2373573807 12.7803964262 
 11.6310805994 12.2101076772 12.7548529495 
 11.6028851967 12.1830251161 12.7294821627 
 11.5747972330 12.1560580446 12.7042357977 
 11.5467600143 12.1291513651 12.6790611551 
 11.5187147349 12.1022470998 12.6539017166 
 11.4906010210 12.0752849857 12.6286977996 
 11.4623574916 12.0482030937 12.6033872450 
 11.4339223340 12.0209384701 12.5779061350 
