6.0594561446 6.0607245662 6.0620470805 
 6.0599084748 6.0611641418 6.0624761288 
 6.0603580742 6.0616010530 6.0629025522 
 6.0608052371 6.0620356332 6.0633267154 
 6.0612502683 6.0624682253 6.0637489928 
 6.0616934796 6.0628991787 6.0641697651 
 6.0621351870 6.0633288461 6.0645894153 
 6.0625757077 6.0637575793 6.0650083248 
 6.0630153569 6.0641857262 6.0654268692 
 6.0634544441 6.0646136268 6.0658454147 
 6.0638932707 6.0650416098 6.0662643139 
 6.0643321263 6.0654699894 6.0666839025 
 6.0647712866 6.0658990619 6.0671044955 
 6.0652110104 6.0663291035 6.0675263847 
 6.0656515374 6.0667603673 6.0679498357 
 6.0660930866 6.0671930815 6.0683750861 
 6.0665358543 6.0676274480 6.0688023431 
 6.0669800131 6.0680636404 6.0692317827 
 6.0674257109 6.0685018038 6.0696635489 
 6.0678730702 6.0689420540 6.0700977527 
 6.0683221876 6.0693844776 6.0705344727 
 6.0687731345 6.0698291316 6.0709737550 
 6.0692259565 6.0702760448 6.0714156143 
 6.0696806744 6.0707252175 6.0718600347 
 6.0701372847 6.0711766237 6.0723069709 
 6.0705957605 6.0716302113 6.0727563499 
 6.0710560526 6.0720859040 6.0732080726 
 6.0715180906 6.0725436030 6.0736620157 
 6.0719817842 6.0730031879 6.0741180337 
 6.0724470247 6.0734645194 6.0745759609 
 6.0729136860 6.0739274403 6.0750356134 
 6.0733816265 6.0743917775 6.0754967912 
 6.0738506905 6.0748573443 6.0759592808 
 6.0743207095 6.0753239414 6.0764228564 
 6.0747915040 6.0757913593 6.0768872827 
 6.0752628847 6.0762593799 6.0773523167 
 6.0757346544 6.0767277780 6.0778177091 
 6.0762066089 6.0771963234 6.0782832071 
 6.0766785389 6.0776647821 6.0787485553 
 6.0771502313 6.0781329178 6.0792134978 
 6.0776214702 6.0786004940 6.0796777796 
 6.0780920386 6.0790672744 6.0801411483 
 6.0785617195 6.0795330251 6.0806033551 
 6.0790302971 6.0799975153 6.0810641565 
 6.0794975578 6.0804605187 6.0815233151 
 6.0799632913 6.0809218144 6.0819806009 
 6.0804272918 6.0813811880 6.0824357922 
 6.0808893586 6.0818384324 6.0828886763 
 6.0813492971 6.0822933486 6.0833390507 
 6.0818069198 6.0827457467 6.0837867231 
 6.0822620466 6.0831954459 6.0842315126 
 6.0827145055 6.0836422756 6.0846732497 
 6.0831641335 6.0840860757 6.0851117770 
 6.0836107767 6.0845266968 6.0855469490 
 6.0840542906 6.0849640005 6.0859786330 
 6.0844945408 6.0853978598 6.0864067082 
 6.0849314029 6.0858281589 6.0868310667 
 6.0853647628 6.0862547934 6.0872516125 
 6.0857945166 6.0866776701 6.0876682620 
 6.0862205707 6.0870967069 6.0880809432 
 6.0866428416 6.0875118327 6.0884895959 
 6.0870612560 6.0879229867 6.0888941706 
 6.0874757501 6.0883301186 6.0892946287 
 6.0878862697 6.0887331877 6.0896909416 
 6.0882927698 6.0891321626 6.0900830901 
 6.0886952139 6.0895270207 6.0904710637 
 6.0890935738 6.0899177474 6.0908548604 
 6.0894878291 6.0903043360 6.0912344852 
 6.0898779665 6.0906867864 6.0916099501 
 6.0902639793 6.0910651049 6.0919812730 
 6.0906458668 6.0914393031 6.0923484767 
 6.0910236338 6.0918093978 6.0927115886 
 6.0913972898 6.0921754097 6.0930706397 
 6.0917668482 6.0925373631 6.0934256639 
 6.0921323264 6.0928952849 6.0937766971 
 6.0924937441 6.0932492041 6.0941237767 
 6.0928511236 6.0935991513 6.0944669405 
 6.0932044887 6.0939451576 6.0948062267 
 6.0935538645 6.0942872544 6.0951416727 
 6.0938992761 6.0946254729 6.0954733148 
 6.0942407492 6.0949598432 6.0958011875 
 6.0945783085 6.0952903938 6.0961253231 
 6.0949119779 6.0956171518 6.0964457512 
 6.0952417801 6.0959401417 6.0967624984 
 6.0955677359 6.0962593854 6.0970755879 
 6.0958898638 6.0965749020 6.0973850391 
 6.0962081804 6.0968867074 6.0976908676 
 6.0965226992 6.0971948140 6.0979930849 
 6.0968334312 6.0974992308 6.0982916982 
 6.0971403843 6.0977999630 6.0985867103 
 6.0974435634 6.0980970121 6.0988781197 
 6.0977429702 6.0983903759 6.0991659208 
 6.0980386033 6.0986800484 6.0994501033 
 6.0983304581 6.0989660201 6.0997306531 
 6.0986185270 6.0992482776 6.1000075520 
 6.0989027994 6.0995268045 6.1002807778 
 6.0991832618 6.0998015809 6.1005503050 
 6.0994598981 6.1000725840 6.1008161044 
 6.0997326898 6.1003397882 6.1010781441 
 6.1000016161 6.1006031655 6.1013363890 
 6.1002666543 6.1008626855 6.1015908020 
 6.1005277799 6.1011183162 6.1018413436 
 6.1007849670 6.1013700236 6.1020879727 
 6.1010381887 6.1016177730 6.1023306470 
 6.1012874172 6.1018615284 6.1025693229 
 6.1015326245 6.1021012536 6.1028039564 
 6.1017737821 6.1023369120 6.1030345033 
 6.1020108619 6.1025684674 6.1032609196 
 6.1022438365 6.1027958840 6.1034831619 
 6.1024726792 6.1030191270 6.1037011875 
 6.1026973643 6.1032381629 6.1039149553 
 6.1029178679 6.1034529595 6.1041244254 
 6.1031341674 6.1036634866 6.1043295603 
 6.1033462426 6.1038697161 6.1045303245 
 6.1035540752 6.1040716222 6.1047266848 
 6.1037576493 6.1042691817 6.1049186110 
 6.1039569516 6.1044623741 6.1051060757 
 6.1041519716 6.1046511818 6.1052890547 
 6.1043427013 6.1048355903 6.1054675269 
 6.1045291357 6.1050155880 6.1056414746 
 6.1047112725 6.1051911665 6.1058108835 
 6.1048891123 6.1053623207 6.1059757427 
 6.1050626582 6.1055290482 6.1061360447 
