6.0920930425 6.0907492255 6.0894856777 
 6.0924700742 6.0911342694 6.0898801557 
 6.0928449478 6.0915172966 6.0902727447 
 6.0932169471 6.0918976058 6.0906627657 
 6.0935853735 6.0922745144 6.0910495593 
 6.0939495525 6.0926473650 6.0914324913 
 6.0943088398 6.0930155305 6.0918109580 
 6.0946626256 6.0933784192 6.0921843912 
 6.0950103405 6.0937354796 6.0925522621 
 6.0953514584 6.0940862042 6.0929140854 
 6.0956855011 6.0944301327 6.0932694222 
 6.0960120408 6.0947668553 6.0936178830 
 6.0963307030 6.0950960150 6.0939591298 
 6.0966411685 6.0954173093 6.0942928775 
 6.0969431748 6.0957304917 6.0946188955 
 6.0972365177 6.0960353725 6.0949370078 
 6.0975210512 6.0963318194 6.0952470935 
 6.0977966884 6.0966197569 6.0955490863 
 6.0980634008 6.0968991664 6.0958429737 
 6.0983212176 6.0971700844 6.0961287958 
 6.0985702244 6.0974326013 6.0964066431 
 6.0988105613 6.0976868595 6.0966766547 
 6.0990424213 6.0979330506 6.0969390156 
 6.0992660467 6.0981714127 6.0971939533 
 6.0994817268 6.0984022271 6.0974417349 
 6.0996897939 6.0986258141 6.0976826626 
 6.0998906191 6.0988425294 6.0979170701 
 6.1000846082 6.0990527593 6.0981453182 
 6.1002721971 6.0992569161 6.0983677899 
 6.1004538459 6.0994554331 6.0985848858 
 6.1006300343 6.0996487592 6.0987970189 
 6.1008012559 6.0998373538 6.0990046103 
 6.1009680119 6.1000216813 6.0992080833 
 6.1011308063 6.1002022059 6.0994078594 
 6.1012901394 6.1003793862 6.0996043527 
 6.1014465024 6.1005536701 6.0997979660 
 6.1016003720 6.1007254899 6.0999890861 
 6.1017522054 6.1008952578 6.1001780796 
 6.1019024349 6.1010633614 6.1003652896 
 6.1020514641 6.1012301600 6.1005510321 
 6.1021996634 6.1013959815 6.1007355931 
 6.1023473668 6.1015611186 6.1009192261 
 6.1024948688 6.1017258272 6.1011021503 
 6.1026424221 6.1018903242 6.1012845489 
 6.1027902357 6.1020547859 6.1014665679 
 6.1029384740 6.1022193473 6.1016483157 
 6.1030872557 6.1023841019 6.1018298630 
 6.1032366541 6.1025491016 6.1020112428 
 6.1033866977 6.1027143573 6.1021924513 
 6.1035373706 6.1028798402 6.1023734490 
 6.1036886149 6.1030454832 6.1025541622 
 6.1038403316 6.1032111828 6.1027344845 
 6.1039923838 6.1033768009 6.1029142792 
 6.1041445989 6.1035421679 6.1030933813 
 6.1042967715 6.1037070851 6.1032716003 
 6.1044486668 6.1038713275 6.1034487226 
 6.1046000239 6.1040346474 6.1036245148 
 6.1047505590 6.1041967768 6.1037987260 
 6.1048999697 6.1043574316 6.1039710911 
 6.1050479377 6.1045163141 6.1041413339 
 6.1051941334 6.1046731168 6.1043091698 
 6.1053382186 6.1048275255 6.1044743089 
 6.1054798507 6.1049792224 6.1046364589 
 6.1056186856 6.1051278892 6.1047953277 
 6.1057543814 6.1052732103 6.1049506260 
 6.1058866010 6.1054148750 6.1051020702 
 6.1060150152 6.1055525806 6.1052493839 
 6.1061393054 6.1056860345 6.1053923008 
 6.1062591659 6.1058149563 6.1055305663 
 6.1063743061 6.1059390801 6.1056639391 
 6.1064844524 6.1060581558 6.1057921929 
 6.1065893499 6.1061719508 6.1059151173 
 6.1066887635 6.1062802510 6.1060325196 
 6.1067824793 6.1063828619 6.1061442246 
 6.1068703054 6.1064796092 6.1062500761 
 6.1069520723 6.1065703394 6.1063499367 
 6.1070276333 6.1066549201 6.1064436882 
 6.1070968647 6.1067332397 6.1065312317 
 6.1071596653 6.1068052075 6.1066124870 
 6.1072159564 6.1068707532 6.1066873925 
 6.1072656813 6.1069298265 6.1067559045 
 6.1073088039 6.1069823959 6.1068179966 
 6.1073453086 6.1070284485 6.1068736587 
 6.1073751985 6.1070679883 6.1069228961 
 6.1073984948 6.1071010356 6.1069657285 
 6.1074152350 6.1071276252 6.1070021887 
 6.1074254717 6.1071478058 6.1070323215 
 6.1074292712 6.1071616379 6.1070561822 
 6.1074267120 6.1071691929 6.1070738358 
 6.1074178827 6.1071705514 6.1070853549 
