6.0699644233 6.0681500675 6.0663542452 
 6.0710785247 6.0692629202 6.0674613243 
 6.0721655144 6.0703493713 6.0685430164 
 6.0732249884 6.0714088697 6.0695986170 
 6.0742567525 6.0724410901 6.0706276585 
 6.0752607975 6.0734459074 6.0716298873 
 6.0762372761 6.0744233741 6.0726052410 
 6.0771864822 6.0753736991 6.0735538277 
 6.0781088336 6.0762972286 6.0744759065 
 6.0790048557 6.0771944295 6.0753718701 
 6.0798751682 6.0780658744 6.0762422293 
 6.0807204729 6.0789122289 6.0770875989 
 6.0815415437 6.0797342396 6.0779086854 
 6.0823392172 6.0805327249 6.0787062759 
 6.0831143849 6.0813085653 6.0794812282 
 6.0838679860 6.0820626960 6.0802344623 
 6.0846010014 6.0827960997 6.0809669522 
 6.0853144477 6.0835098001 6.0816797190 
 6.0860093718 6.0842048556 6.0823738236 
 6.0866868455 6.0848823541 6.0830503608 
 6.0873479610 6.0855434070 6.0837104529 
 6.0879938256 6.0861891439 6.0843552438 
 6.0886255566 6.0868207071 6.0849858925 
 6.0892442761 6.0874392456 6.0856035674 
 6.0898511059 6.0880459098 6.0862094399 
 6.0904471615 6.0886418450 6.0868046776 
 6.0910335465 6.0892281854 6.0873904380 
 6.0916113463 6.0898060475 6.0879678614 
 6.0921816220 6.0903765235 6.0885380638 
 6.0927454037 6.0909406742 6.0891021297 
 6.0933036844 6.0914995224 6.0896611051 
 6.0938574128 6.0920540458 6.0902159900 
 6.0944074875 6.0926051704 6.0907677316 
 6.0949547506 6.0931537639 6.0913172177 
 6.0954999819 6.0937006300 6.0918652701 
 6.0960438936 6.0942465023 6.0924126391 
 6.0965871262 6.0947920400 6.0929599987 
 6.0971302441 6.0953378240 6.0935079424 
 6.0976737332 6.0958843535 6.0940569798 
 6.0982179987 6.0964320440 6.0946075352 
 6.0987633647 6.0969812271 6.0951599457 
 6.0993100741 6.0975321498 6.0957144622 
 6.0998582903 6.0980849766 6.0962712503 
 6.1004080992 6.0986397916 6.0968303929 
 6.1009595133 6.0991966020 6.0973918938 
 6.1015124753 6.0997553427 6.0979556817 
 6.1020668636 6.1003158814 6.0985216161 
 6.1026224979 6.1008780245 6.0990894930 
 6.1031791454 6.1014415236 6.0996590514 
 6.1037365275 6.1020060823 6.1002299801 
 6.1042943261 6.1025713628 6.1008019253 
 6.1048521908 6.1031369937 6.1013744976 
 6.1054097456 6.1037025763 6.1019472790 
 6.1059665949 6.1042676917 6.1025198305 
 6.1065223302 6.1048319072 6.1030916981 
 6.1070765355 6.1053947824 6.1036624196 
 6.1076287930 6.1059558748 6.1042315304 
 6.1081786874 6.1065147450 6.1047985687 
 6.1087258109 6.1070709609 6.1053630806 
 6.1092697665 6.1076241023 6.1059246239 
 6.1098101715 6.1081737639 6.1064827724 
 6.1103466600 6.1087195584 6.1070371182 
 6.1108788855 6.1092611190 6.1075872751 
 6.1114065226 6.1097981012 6.1081328799 
 6.1119292683 6.1103301842 6.1086735947 
 6.1124468428 6.1108570720 6.1092091074 
 6.1129589904 6.1113784941 6.1097391327 
 6.1134654799 6.1118942056 6.1102634123 
 6.1139661040 6.1124039877 6.1107817152 
 6.1144606796 6.1129076467 6.1112938372 
 6.1149490473 6.1134050141 6.1117996004 
 6.1154310704 6.1138959458 6.1122988525 
 6.1159066344 6.1143803207 6.1127914660 
 6.1163756459 6.1148580407 6.1132773370 
 6.1168380317 6.1153290285 6.1137563842 
 6.1172937376 6.1157932274 6.1142285476 
 6.1177427272 6.1162505992 6.1146937868 
 6.1181849806 6.1167011236 6.1151520804 
 6.1186204936 6.1171447963 6.1156034239 
 6.1190492756 6.1175816279 6.1160478285 
 6.1194713494 6.1180116429 6.1164853197 
 6.1198867489 6.1184348776 6.1169159362 
 6.1202955186 6.1188513796 6.1173397278 
 6.1206977123 6.1192612061 6.1177567549 
 6.1210933917 6.1196644226 6.1181670866 
 6.1214826254 6.1200611020 6.1185707996 
 6.1218654879 6.1204513235 6.1189679774 
 6.1222420586 6.1208351714 6.1193587085 
 6.1226124210 6.1212127338 6.1197430861 
 6.1229766614 6.1215841025 6.1201212065 
 6.1233348686 6.1219493713 6.1204931684 
 6.1236871327 6.1223086358 6.1208590724 
 6.1240335450 6.1226619922 6.1212190199 
 6.1243741967 6.1230095373 6.1215731123 
 6.1247091789 6.1233513671 6.1219214508 
 6.1250385819 6.1236875773 6.1222641358 
 6.1253624947 6.1240182618 6.1226012661 
 6.1256810051 6.1243435133 6.1229329389 
 6.1259941988 6.1246634223 6.1232592496 
 6.1263021595 6.1249780773 6.1235802908 
 6.1266049688 6.1252875644 6.1238961530 
 6.1269027058 6.1255919672 6.1242069241 
 6.1271954473 6.1258913667 6.1245126892 
 6.1274832674 6.1261858412 6.1248135305 
 6.1277662377 6.1264754665 6.1251095277 
 6.1280444274 6.1267603156 6.1254007577 
 6.1283179030 6.1270404591 6.1256872945 
 6.1285867287 6.1273159647 6.1259692097 
 6.1288509661 6.1275868981 6.1262465722 
 6.1291106747 6.1278533220 6.1265194486 
 6.1293659114 6.1281152972 6.1267879028 
 6.1296167311 6.1283728820 6.1270519965 
 6.1298631864 6.1286261324 6.1273117894 
 6.1301053277 6.1288751024 6.1275673384 
 6.1303432033 6.1291198437 6.1278186988 
 6.1305768596 6.1293604059 6.1280659234 
 6.1308063406 6.1295968364 6.1283090627 
 6.1310316881 6.1298291803 6.1285481653 
 6.1312529418 6.1300574805 6.1287832771 
 6.1314701390 6.1302817773 6.1290144417 
 6.1316833146 6.1305021088 6.1292417001 
 6.1318925007 6.1307185101 6.1294650904 
 6.1320977269 6.1309310134 6.1296846478 
 6.1322990196 6.1311396479 6.1299004041 
 6.1324964021 6.1313444393 6.1301123877 
 6.1326898943 6.1315454099 6.1303206231 
 6.1328795124 6.1317425777 6.1305251306 
 6.1330652685 6.1319359568 6.1307259260 
 6.1332471706 6.1321255566 6.1309230205 
 6.1334252224 6.1323113817 6.1311164197 
 6.1335994226 6.1324934317 6.1313061241 
 6.1337697650 6.1326717005 6.1314921282 
 6.1339362381 6.1328461765 6.1316744201 
 6.1340988250 6.1330168422 6.1318529818 
 6.1342575031 6.1331836738 6.1320277885 
 6.1344122443 6.1333466413 6.1321988085 
 6.1345630141 6.1335057081 6.1323660031 
 6.1347097727 6.1336608313 6.1325293265 
 6.1348524737 6.1338119613 6.1326887256 
 6.1349910655 6.1339590421 6.1328441404 
 6.1351254901 6.1341020113 6.1329955039 
 6.1352556845 6.1342408004 6.1331427422 
 6.1353815799 6.1343753350 6.1332857749 
 6.1355031028 6.1345055351 6.1334245156 
 6.1356201751 6.1346313156 6.1335588722 
 6.1357327143 6.1347525868 6.1336887473 
 6.1358406344 6.1348692548 6.1338140391 
 6.1359438464 6.1349812225 6.1339346419 
 6.1360422588 6.1350883897 6.1340504469 
 6.1361357783 6.1351906545 6.1341613430 
 6.1362243106 6.1352879136 6.1342672177 
 6.1363077612 6.1353800636 6.1343679580 
 6.1363860361 6.1354670012 6.1344634513 
 6.1364590426 6.1355486248 6.1345535866 
 6.1365266904 6.1356248353 6.1346382552 
 6.1365888921 6.1356955365 6.1347173522 
 6.1366455641 6.1357606367 6.1347907768 
 6.1366966279 6.1358200493 6.1348584340 
 6.1367420103 6.1358736936 6.1349202354 
 6.1367816444 6.1359214960 6.1349761001 
 6.1368154707 6.1359633908 6.1350259555 
 6.1368434375 6.1359993206 6.1350697385 
 6.1368655017 6.1360292378 6.1351073962 
 6.1368816292 6.1360531046 6.1351388867 
 6.1368917961 6.1360708940 6.1351641800 
 6.1368959887 6.1360825906 6.1351832582 
 6.1368942041 6.1360881907 6.1351961166 
 6.1368864505 6.1360877028 6.1352027640 
 6.1368727480 6.1360811485 6.1352032229 
 6.1368531283 6.1360685620 6.1351975304 
 6.1368276349 6.1360499909 6.1351857375 
 6.1367963235 6.1360254959 6.1351679102 
 6.1367592617 6.1359951509 6.1351441289 
 6.1367165292 6.1359590431 6.1351144882 
 6.1366682170 6.1359172724 6.1350790971 
 6.1366144276 6.1358699513 6.1350380783 
 6.1365552742 6.1358172041 6.1349915679 
