6.0864089081 6.0849212611 6.0834780601 
 6.0868061130 6.0853219031 6.0838828414 
 6.0871991430 6.0857184593 6.0842836513 
 6.0875871791 6.0861101137 6.0846796870 
 6.0879694418 6.0864960912 6.0850701866 
 6.0883451969 6.0868756626 6.0854544348 
 6.0887137600 6.0872481500 6.0858317675 
 6.0890745011 6.0876129303 6.0862015763 
 6.0894268472 6.0879694395 6.0865633116 
 6.0897702860 6.0883171750 6.0869164862 
 6.0901043679 6.0886556981 6.0872606771 
 6.0904287080 6.0889846364 6.0875955276 
 6.0907429877 6.0893036846 6.0879207488 
 6.0910469553 6.0896126057 6.0882361199 
 6.0913404272 6.0899112317 6.0885414891 
 6.0916232883 6.0901994634 6.0888367733 
 6.0918954913 6.0904772704 6.0891219575 
 6.0921570569 6.0907446904 6.0893970939 
 6.0924080729 6.0910018277 6.0896623003 
 6.0926486927 6.0912488520 6.0899177584 
 6.0928791342 6.0914859965 6.0901637110 
 6.0930996774 6.0917135549 6.0904004595 
 6.0933106619 6.0919318789 6.0906283606 
 6.0935124842 6.0921413746 6.0908478219 
 6.0937055936 6.0923424984 6.0910592981 
 6.0938904889 6.0925357525 6.0912632858 
 6.0940677131 6.0927216802 6.0914603186 
 6.0942378485 6.0929008600 6.0916509613 
 6.0944015109 6.0930739000 6.0918358038 
 6.0945593440 6.0932414312 6.0920154547 
 6.0947120117 6.0934041015 6.0921905352 
 6.0948601925 6.0935625680 6.0923616720 
 6.0950045711 6.0937174905 6.0925294906 
 6.0951458315 6.0938695243 6.0926946091 
 6.0952846499 6.0940193128 6.0928576308 
 6.0954216865 6.0941674813 6.0930191385 
 6.0955575789 6.0943146293 6.0931796886 
 6.0956929349 6.0944613252 6.0933398048 
 6.0958283262 6.0946081001 6.0934999741 
 6.0959642821 6.0947554427 6.0936606411 
 6.0961012848 6.0949037945 6.0938222053 
 6.0962397643 6.0950535463 6.0939850171 
 6.0963800949 6.0952050349 6.0941493756 
 6.0965225919 6.0953585409 6.0943155269 
 6.0966675103 6.0955142869 6.0944836628 
 6.0968150427 6.0956724371 6.0946539207 
 6.0969653195 6.0958330974 6.0948263837 
 6.0971184093 6.0959963156 6.0950010817 
 6.0972743200 6.0961620836 6.0951779929 
 6.0974330010 6.0963303388 6.0953570460 
 6.0975943460 6.0965009675 6.0955381226 
 6.0977581957 6.0966738073 6.0957210604 
 6.0979243422 6.0968486514 6.0959056568 
 6.0980925328 6.0970252520 6.0960916719 
 6.0982624747 6.0972033250 6.0962788335 
 6.0984338396 6.0973825541 6.0964668402 
 6.0986062690 6.0975625958 6.0966553664 
 6.0987793787 6.0977430836 6.0968440662 
 6.0989527644 6.0979236332 6.0970325779 
 6.0991260067 6.0981038467 6.0972205281 
 6.0992986755 6.0982833177 6.0974075360 
 6.0994703354 6.0984616349 6.0975932176 
 6.0996405500 6.0986383872 6.0977771889 
 6.0998088862 6.0988131671 6.0979590704 
 6.0999749183 6.0989855745 6.0981384898 
 6.1001382318 6.0991552204 6.0983150857 
 6.1002984266 6.0993217298 6.0984885099 
 6.1004551201 6.0994847446 6.0986584304 
 6.1006079504 6.0996439261 6.0988245336 
 6.1007565776 6.0997989569 6.0989865259 
 6.1009006868 6.0999495430 6.0991441359 
 6.1010399892 6.1000954154 6.0992971150 
 6.1011742232 6.1002363305 6.0994452391 
 6.1013031558 6.1003720718 6.0995883088 
 6.1014265825 6.1005024496 6.0997261502 
 6.1015443284 6.1006273019 6.0998586145 
 6.1016562471 6.1007464936 6.0999855784 
 6.1017622214 6.1008599166 6.1001069434 
 6.1018621617 6.1009674890 6.1002226352 
 6.1019560062 6.1010691545 6.1003326032 
 6.1020437187 6.1011648807 6.1004368187 
 6.1021252883 6.1012546587 6.1005352748 
 6.1022007273 6.1013385011 6.1006279840 
 6.1022700701 6.1014164408 6.1007149775 
 6.1023333710 6.1014885291 6.1007963032 
 6.1023907028 6.1015548342 6.1008720243 
 6.1024421546 6.1016154391 6.1009422175 
