6.0546528023 6.0549438672 6.0553886104 
 6.0552987608 6.0555822694 6.0560198651 
 6.0559408386 6.0562173300 6.0566482752 
 6.0565787179 6.0568487885 6.0572736343 
 6.0572121254 6.0574764227 6.0578957696 
 6.0578408341 6.0581000503 6.0585145414 
 6.0584646642 6.0587195293 6.0591298449 
 6.0590834830 6.0593347586 6.0597416092 
 6.0596972056 6.0599456772 6.0603497974 
 6.0603057932 6.0605522639 6.0609544057 
 6.0609092528 6.0611545356 6.0615554622 
 6.0615076345 6.0617525464 6.0621530253 
 6.0621010301 6.0623463848 6.0627471818 
 6.0626895702 6.0629361719 6.0633380449 
 6.0632734211 6.0635220585 6.0639257518 
 6.0638527819 6.0641042223 6.0645104608 
 6.0644278809 6.0646828647 6.0650923490 
 6.0649989718 6.0652582075 6.0656716089 
 6.0655663299 6.0658304897 6.0662484458 
 6.0661302483 6.0663999638 6.0668230746 
 6.0666910337 6.0669668923 6.0673957166 
 6.0672490027 6.0675315445 6.0679665971 
 6.0678044775 6.0680941929 6.0685359417 
 6.0683577824 6.0686551097 6.0691039741 
 6.0689092398 6.0692145640 6.0696709129 
 6.0694591670 6.0697728184 6.0702369696 
 6.0700078725 6.0703301265 6.0708023459 
 6.0705556532 6.0708867300 6.0713672317 
 6.0711027912 6.0714428566 6.0719318031 
 6.0716495518 6.0719987178 6.0724962208 
 6.0721961806 6.0725545070 6.0730606289 
 6.0727429022 6.0731103980 6.0736251532 
 6.0732899180 6.0736665439 6.0741899008 
 6.0738374054 6.0742230758 6.0747549592 
 6.0743855163 6.0747801025 6.0753203959 
 6.0749343770 6.0753377098 6.0758862584 
 6.0754840876 6.0758959606 6.0764525743 
 6.0760347220 6.0764548950 6.0770193511 
 6.0765863279 6.0770145305 6.0775865777 
 6.0771389280 6.0775748629 6.0781542242 
 6.0776925200 6.0781358671 6.0787222432 
 6.0782470781 6.0786974980 6.0792905711 
 6.0788025543 6.0792596916 6.0798591289 
 6.0793588793 6.0798223671 6.0804278235 
 6.0799159646 6.0803854272 6.0809965496 
 6.0804737040 6.0809487609 6.0815651909 
 6.0810319753 6.0815122444 6.0821336215 
 6.0815906423 6.0820757431 6.0827017080 
 6.0821495569 6.0826391135 6.0832693107 
 6.0827085609 6.0832022047 6.0838362852 
 6.0832674879 6.0837648606 6.0844024844 
 6.0838261658 6.0843269213 6.0849677596 
 6.0843844179 6.0848882250 6.0855319625 
 6.0849420658 6.0854486094 6.0860949462 
 6.0854989302 6.0860079140 6.0866565665 
 6.0860548335 6.0865659805 6.0872166838 
 6.0866096009 6.0871226551 6.0877751635 
 6.0871630620 6.0876777894 6.0883318775 
 6.0877150525 6.0882312415 6.0888867049 
 6.0882654147 6.0887828769 6.0894395328 
 6.0888139996 6.0893325698 6.0899902572 
 6.0893606669 6.0898802032 6.0905387830 
 6.0899052863 6.0904256703 6.0910850251 
 6.0904477381 6.0909688740 6.0916289079 
 6.0909879134 6.0915097279 6.0921703661 
 6.0915257148 6.0920481561 6.0927093442 
 6.0920610562 6.0925840933 6.0932457967 
 6.0925938631 6.0931174850 6.0937796875 
 6.0931240724 6.0936482867 6.0943109902 
 6.0936516322 6.0941764640 6.0948396869 
 6.0941765012 6.0947019921 6.0953657684 
 6.0946986488 6.0952248550 6.0958892328 
 6.0952180539 6.0957450452 6.0964100858 
 6.0957347046 6.0962625631 6.0969283392 
 6.0962485977 6.0967774158 6.0974440104 
 6.0967597373 6.0972896168 6.0979571217 
 6.0972681345 6.0977991848 6.0984676994 
 6.0977738064 6.0983061431 6.0989757729 
 6.0982767751 6.0988105188 6.0994813740 
 6.0987770671 6.0993123415 6.0999845359 
 6.0992747119 6.0998116432 6.1004852926 
 6.0997697417 6.1003084567 6.1009836781 
 6.1002621900 6.1008028152 6.1014797254 
 6.1007520912 6.1012947516 6.1019734662 
 6.1012394796 6.1017842975 6.1024649297 
 6.1017243886 6.1022714829 6.1029541427 
 6.1022068501 6.1027563352 6.1034411285 
 6.1026868940 6.1032388788 6.1039259067 
 6.1031645474 6.1037191349 6.1044084927 
 6.1036398340 6.1041971205 6.1048888975 
 6.1041127743 6.1046728487 6.1053671271 
 6.1045833845 6.1051463279 6.1058431827 
 6.1050516766 6.1056175619 6.1063170604 
 6.1055176582 6.1060865497 6.1067887510 
 6.1059813323 6.1065532854 6.1072582404 
 6.1064426971 6.1070177582 6.1077255091 
 6.1069017464 6.1074799526 6.1081905329 
 6.1073584693 6.1079398483 6.1086532827 
 6.1078128503 6.1083974207 6.1091137249 
 6.1082648700 6.1088526406 6.1095718216 
 6.1087145046 6.1093054750 6.1100275310 
 6.1091617267 6.1097558875 6.1104808078 
 6.1096065055 6.1102038378 6.1109316032 
 6.1100488069 6.1106492832 6.1113798659 
 6.1104885944 6.1110921779 6.1118255420 
 6.1109258287 6.1115324745 6.1122685757 
 6.1113604689 6.1119701233 6.1127089097 
 6.1117924722 6.1124050736 6.1131464855 
 6.1122217950 6.1128372737 6.1135812439 
 6.1126483924 6.1132666711 6.1140131253 
 6.1130722195 6.1136932134 6.1144420704 
 6.1134932309 6.1141168482 6.1148680202 
 6.1139113816 6.1145375236 6.1152909162 
 6.1143266270 6.1149551883 6.1157107013 
 6.1147389232 6.1153697923 6.1161273196 
 6.1151482274 6.1157812866 6.1165407164 
 6.1155544975 6.1161896235 6.1169508390 
 6.1159576929 6.1165947569 6.1173576364 
 6.1163577742 6.1169966423 6.1177610593 
 6.1167547030 6.1173952368 6.1181610605 
 6.1171484424 6.1177904987 6.1185575944 
 6.1175389567 6.1181823883 6.1189506175 
 6.1179262109 6.1185708670 6.1193400878 
 6.1183101711 6.1189558972 6.1197259649 
 6.1186908040 6.1193374427 6.1201082096 
 6.1190680766 6.1197154676 6.1204867840 
 6.1194419558 6.1200899369 6.1208616509 
 6.1198124086 6.1204608152 6.1212327734 
 6.1201794009 6.1208280673 6.1216001150 
 6.1205428979 6.1211916572 6.1219636388 
 6.1209028632 6.1215515477 6.1223233074 
 6.1212592584 6.1219077005 6.1226790821 
 6.1216120429 6.1222600749 6.1230309231 
 6.1219611733 6.1226086285 6.1233787883 
 6.1223066028 6.1229533155 6.1237226333 
 6.1226482813 6.1232940872 6.1240624110 
 6.1229861541 6.1236308913 6.1243980711 
 6.1233201624 6.1239636712 6.1247295594 
 6.1236502424 6.1242923660 6.1250568177 
 6.1239763248 6.1246169099 6.1253797836 
 6.1242983352 6.1249372321 6.1256983895 
 6.1246161930 6.1252532561 6.1260125629 
 6.1249298118 6.1255648998 6.1263222258 
 6.1252390989 6.1258720752 6.1266272946 
 6.1255439553 6.1261746883 6.1269276799 
 6.1258442756 6.1264726387 6.1272232861 
 6.1261399480 6.1267658201 6.1275140116 
 6.1264308545 6.1270541197 6.1277997487 
 6.1267168707 6.1273374186 6.1280803836 
 6.1269978667 6.1276155921 6.1283557964 
 6.1272737064 6.1278885094 6.1286258612 
 6.1275442487 6.1281560345 6.1288904464 
 6.1278093474 6.1284180260 6.1291494150 
 6.1280688520 6.1286743375 6.1294026247 
 6.1283226078 6.1289248186 6.1296499286 
 6.1285704570 6.1291693147 6.1298911752 
 6.1288122389 6.1294076680 6.1301262091 
 6.1290477911 6.1296397180 6.1303548716 
 6.1292769495 6.1298653019 6.1305770009 
 6.1294995498 6.1300842558 6.1307924333 
 6.1297154278 6.1302964149 6.1310010032 
 6.1299244206 6.1305016145 6.1312025441 
 6.1301263671 6.1306996906 6.1313968894 
 6.1303211091 6.1308904810 6.1315838728 
 6.1305084918 6.1310738256 6.1317633290 
 6.1306883652 6.1312495676 6.1319350947 
 6.1308605843 6.1314175540 6.1320990093 
 6.1310250102 6.1315776363 6.1322549151 
 6.1311815109 6.1317296714 6.1324026586 
 6.1313299618 6.1318735223 6.1325420908 
 6.1314702464 6.1320090584 6.1326730678 
 6.1316022570 6.1321361564 6.1327954516 
 6.1317258949 6.1322547007 6.1329091103 
 6.1318410712 6.1323645839 6.1330139188 
 6.1319477069 6.1324657069 6.1331097593 
 6.1320457333 6.1325579797 6.1331965212 
 6.1321350919 6.1326413211 6.1332741019 
 6.1322157347 6.1327156593 6.1333424065 
 6.1322876241 6.1327809314 6.1334013484 
 6.1323507326 6.1328370838 6.1334508490 
 6.1324050425 6.1328840720 6.1334908376 
 6.1324505458 6.1329218599 6.1335212516 
 6.1324872435 6.1329504201 6.1335420359 
 6.1325151449 6.1329697330 6.1335531430 
 6.1325342672 6.1329797864 6.1335545322 
 6.1325446344 6.1329805749 6.1335461695 
 6.1325462766 6.1329720994 6.1335280270 
 6.1325392288 6.1329543657 6.1335000819 
 6.1325235303 6.1329273845 6.1334623166 
 6.1324992228 6.1328911700 6.1334147174 
 6.1324663503 6.1328457388 6.1333572740 
 6.1324249567 6.1327911096 6.1332899786 
 6.1323750855 6.1327273012 6.1332128252 
 6.1323167781 6.1326543326 6.1331258090 
 6.1322500726 6.1325722210 6.1330289251 
 6.1321750024 6.1324809813 6.1329221679 
 6.1320915954 6.1323806250 6.1328055308 
 6.1319998724 6.1322711594 6.1326790047 
 6.1318998464 6.1321525863 6.1325425777 
 6.1317915213 6.1320249019 6.1323962347 
 6.1316748912 6.1318880953 6.1322399566 
 6.1315499395 6.1317421486 6.1320737195 
 6.1314166385 6.1315870359 6.1318974954 
 6.1312749488 6.1314227234 6.1317112510 
 6.1311248192 6.1312491689 6.1315149478 
 6.1309661865 6.1310663219 6.1313085429 
 6.1307989759 6.1308741240 6.1310919882 
 6.1306231010 6.1306725089 6.1308652315 
 6.1304384650 6.1304614034 6.1306282167 
 6.1302449613 6.1302407278 6.1303808848 
 6.1300424745 6.1300103972 6.1301231746 
 6.1298308824 6.1297703227 6.1298550240 
 6.1296100572 6.1295204127 6.1295763711 
 6.1293798675 6.1292605750 6.1292871559 
 6.1291401807 6.1289907181 6.1289873219 
 6.1288908655 6.1287107537 6.1286768176 
 6.1286317941 6.1284205989 6.1283555992 
 6.1283628455 6.1281201788 6.1280236321 
 6.1280839084 6.1278094287 6.1276808932 
 6.1277948841 6.1274882972 6.1273273739 
 6.1274956897 6.1271567488 6.1269630817 
 6.1271862616 6.1268147668 6.1265880433 
 6.1268665588 6.1264623562 6.1262023069 
 6.1265365655 6.1260995464 6.1258059446 
 6.1261962950 6.1257263943 6.1253990552 
 6.1258457918 6.1253429867 6.1249817660 
 6.1254851352 6.1249494427 6.1245542358 
