6.1335567848 6.1334015280 6.1332299316 
 6.1339820635 6.1337814578 6.1335662246 
 6.1343745389 6.1341284649 6.1338695007 
 6.1347356894 6.1344441248 6.1341414301 
 6.1350670727 6.1347300986 6.1343837728 
 6.1353703061 6.1349881095 6.1345983540 
 6.1356470450 6.1352199198 6.1347870381 
 6.1358989622 6.1354273079 6.1349517032 
 6.1361277275 6.1356120453 6.1350942167 
 6.1363349897 6.1357758768 6.1352164127 
 6.1365223598 6.1359205022 6.1353200726 
 6.1366913980 6.1360475615 6.1354069091 
 6.1368436025 6.1361586232 6.1354785538 
 6.1369804017 6.1362551763 6.1355365490 
 6.1371031495 6.1363386249 6.1355823425 
 6.1372131228 6.1364102865 6.1356172861 
 6.1373115213 6.1364713922 6.1356426369 
 6.1373994695 6.1365230895 6.1356595607 
 6.1374780199 6.1365664462 6.1356691370 
 6.1375481570 6.1366024556 6.1356723647 
 6.1376108022 6.1366320424 6.1356701696 
 6.1376668195 6.1366560687 6.1356634105 
 6.1377170198 6.1366753396 6.1356528862 
 6.1377621663 6.1366906095 6.1356393416 
 6.1378029790 6.1367025865 6.1356234734 
 6.1378401386 6.1367119375 6.1356059350 
 6.1378742900 6.1367192915 6.1355873407 
 6.1379060450 6.1367252435 6.1355682689 
 6.1379359846 6.1367303561 6.1355492652 
 6.1379646610 6.1367351623 6.1355308439 
 6.1379925980 6.1367401661 6.1355134898 
 6.1380202925 6.1367458437 6.1354976591 
 6.1380482138 6.1367526434 6.1354837796 
 6.1380768045 6.1367609864 6.1354722508 
 6.1381064792 6.1367712654 6.1354634439 
 6.1381376244 6.1367838449 6.1354577011 
 6.1381705971 6.1367990601 6.1354553350 
 6.1382057247 6.1368172160 6.1354566281 
 6.1382433030 6.1368385864 6.1354618316 
 6.1382835959 6.1368634133 6.1354711649 
 6.1383268339 6.1368919056 6.1354848146 
 6.1383732135 6.1369242384 6.1355029339 
 6.1384228962 6.1369605523 6.1355256421 
 6.1384760078 6.1370009527 6.1355530237 
 6.1385326379 6.1370455093 6.1355851284 
 6.1385928398 6.1370942561 6.1356219711 
 6.1386566304 6.1371471913 6.1356635315 
 6.1387239901 6.1372042772 6.1357097546 
 6.1387948636 6.1372654413 6.1357605514 
 6.1388691606 6.1373305765 6.1358157994 
 6.1389467570 6.1373995423 6.1358753435 
 6.1390274957 6.1374721662 6.1359389978 
 6.1391111890 6.1375482452 6.1360065464 
 6.1391976196 6.1376275476 6.1360777454 
 6.1392865435 6.1377098148 6.1361523253 
 6.1393776918 6.1377947641 6.1362299923 
 6.1394707738 6.1378820905 6.1363104316 
 6.1395654789 6.1379714700 6.1363933089 
 6.1396614802 6.1380625618 6.1364782741 
 6.1397584370 6.1381550117 6.1365649633 
 6.1398559982 6.1382484545 6.1366530021 
 6.1399538046 6.1383425173 6.1367420079 
 6.1400514927 6.1384368224 6.1368315937 
 6.1401486971 6.1385309904 6.1369213701 
 6.1402450536 6.1386246425 6.1370109487 
 6.1403402020 6.1387174042 6.1370999444 
 6.1404337885 6.1388089069 6.1371879786 
 6.1405254682 6.1388987913 6.1372746809 
 6.1406149076 6.1389867089 6.1373596922 
 6.1407017863 6.1390723249 6.1374426664 
 6.1407857991 6.1391553194 6.1375232726 
 6.1408666576 6.1392353897 6.1376011965 
 6.1409440915 6.1393122515 6.1376761425 
 6.1410178498 6.1393856399 6.1377478345 
 6.1410877019 6.1394553111 6.1378160173 
 6.1411534384 6.1395210425 6.1378804575 
 6.1412148712 6.1395826339 6.1379409439 
 6.1412718344 6.1396399076 6.1379972883 
 6.1413241840 6.1396927084 6.1380493257 
 6.1413717982 6.1397409042 6.1380969140 
 6.1414145769 6.1397843851 6.1381399343 
 6.1414524415 6.1398230636 6.1381782906 
 6.1414853343 6.1398568741 6.1382119091 
 6.1415132182 6.1398857718 6.1382407376 
 6.1415360751 6.1399097324 6.1382647451 
 6.1415539061 6.1399287511 6.1382839206 
 6.1415667296 6.1399428415 6.1382982720 
 6.1415745808 6.1399520346 6.1383078257 
 6.1415775104 6.1399563776 6.1383126246 
 6.1415755833 6.1399559328 6.1383127274 
 6.1415688773 6.1399507762 6.1383082072 
 6.1415574823 6.1399409961 6.1382991498 
 6.1415414984 6.1399266920 6.1382856529 
 6.1415210347 6.1399079728 6.1382678242 
 6.1414962081 6.1398849559 6.1382457802 
 6.1414671422 6.1398577653 6.1382196445 
 6.1414339651 6.1398265307 6.1381895468 
 6.1413968091 6.1397913857 6.1381556212 
 6.1413558088 6.1397524668 6.1381180048 
 6.1413111000 6.1397099119 6.1380768365 
 6.1412628189 6.1396638593 6.1380322558 
 6.1412111002 6.1396144463 6.1379844012 
 6.1411560770 6.1395618083 6.1379334097 
 6.1410978789 6.1395060775 6.1378794152 
 6.1410366322 6.1394473825 6.1378225477 
 6.1409724579 6.1393858469 6.1377629326 
 6.1409054721 6.1393215892 6.1377006899 
 6.1408357848 6.1392547214 6.1376359333 
 6.1407634994 6.1391853492 6.1375687699 
 6.1406887130 6.1391135713 6.1374992999 
 6.1406115150 6.1390394791 6.1374276158 
 6.1405319879 6.1389631565 6.1373538027 
 6.1404502068 6.1388846799 6.1372779379 
 6.1403662393 6.1388041179 6.1372000910 
 6.1402801460 6.1387215319 6.1371203239 
 6.1401919801 6.1386369756 6.1370386908 
 6.1401017879 6.1385504960 6.1369552391 
 6.1400096092 6.1384621328 6.1368700085 
 6.1399154774 6.1383719196 6.1367830327 
 6.1398194199 6.1382798834 6.1366943386 
 6.1397214586 6.1381860458 6.1366039475 
 6.1396216099 6.1380904228 6.1365118749 
 6.1395198857 6.1379930254 6.1364181314 
 6.1394162931 6.1378938601 6.1363227230 
 6.1393108352 6.1377929291 6.1362256510 
 6.1392035113 6.1376902307 6.1361269131 
 6.1390943172 6.1375857596 6.1360265031 
 6.1389832453 6.1374795071 6.1359244114 
 6.1388702850 6.1373714615 6.1358206254 
 6.1387554228 6.1372616079 6.1357151291 
 6.1386386425 6.1371499287 6.1356079039 
 6.1385199248 6.1370364034 6.1354989280 
 6.1383992479 6.1369210084 6.1353881768 
 6.1382765872 6.1368037176 6.1352756226 
