6.0973273710 6.0967524961 6.0963299426 
 6.0978780458 6.0973285062 6.0969321021 
 6.0984291880 6.0979049048 6.0975345170 
 6.0989802312 6.0984811482 6.0981366666 
 6.0995306150 6.0990566989 6.0987380370 
 6.1000797896 6.0996310299 6.0993381243 
 6.1006272193 6.1002036281 6.0999364378 
 6.1011723863 6.1007739972 6.1005325026 
 6.1017147941 6.1013416609 6.1011258624 
 6.1022539700 6.1019061652 6.1017160813 
 6.1027894680 6.1024670808 6.1023027464 
 6.1033208707 6.1030240047 6.1028854684 
 6.1038477911 6.1035765619 6.1034638839 
 6.1043698736 6.1041244063 6.1040376554 
 6.1048867955 6.1046672215 6.1046064724 
 6.1053982670 6.1052047213 6.1051700516 
 6.1059040317 6.1057366495 6.1057281367 
 6.1064038661 6.1062627797 6.1062804983 
 6.1068975793 6.1067829152 6.1068269331 
 6.1073850118 6.1072968871 6.1073672632 
 6.1078660348 6.1078045543 6.1079013349 
 6.1083405481 6.1083058010 6.1084290176 
 6.1088084790 6.1088005362 6.1089502021 
 6.1092697797 6.1092886910 6.1094647991 
 6.1097244259 6.1097702170 6.1099727373 
 6.1101724138 6.1102450844 6.1104739618 
 6.1106137581 6.1107132795 6.1109684321 
 6.1110484895 6.1111748026 6.1114561196 
 6.1114766518 6.1116296658 6.1119370065 
 6.1118982996 6.1120778903 6.1124110829 
 6.1123134958 6.1125195048 6.1128783455 
 6.1127223086 6.1129545427 6.1133387954 
 6.1131248095 6.1133830403 6.1137924361 
 6.1135210708 6.1138050345 6.1142392723 
 6.1139111631 6.1142205611 6.1146793077 
 6.1142951537 6.1146296530 6.1151125439 
 6.1146731040 6.1150323383 6.1155389786 
 6.1150450686 6.1154286393 6.1159586053 
 6.1154110930 6.1158185709 6.1163714111 
 6.1157712126 6.1162021395 6.1167773770 
 6.1161254517 6.1165793425 6.1171764762 
 6.1164738223 6.1169501670 6.1175686743 
 6.1168163237 6.1173145899 6.1179539288 
 6.1171529421 6.1176725774 6.1183321886 
 6.1174836500 6.1180240846 6.1187033945 
 6.1178084066 6.1183690560 6.1190674789 
 6.1181271577 6.1187074255 6.1194243664 
