6.1020202007 6.1035399539 6.1050419317 
 6.1026947779 6.1042129878 6.1057124545 
 6.1033643822 6.1048808945 6.1063777115 
 6.1040289881 6.1055436526 6.1070376841 
 6.1046885693 6.1062012394 6.1076923522 
 6.1053430984 6.1068536311 6.1083416942 
 6.1059925462 6.1075008017 6.1089856860 
 6.1066368816 6.1081427228 6.1096243012 
 6.1072760711 6.1087793636 6.1102575105 
 6.1079100782 6.1094106899 6.1108852812 
 6.1085388634 6.1100366644 6.1115075772 
 6.1091623837 6.1106572460 6.1121243587 
 6.1097805924 6.1112723897 6.1127355820 
 6.1103934388 6.1118820466 6.1133411991 
 6.1110008682 6.1124861634 6.1139411582 
 6.1116028217 6.1130846829 6.1145354029 
 6.1121992360 6.1136775433 6.1151238731 
 6.1127900439 6.1142646788 6.1157065042 
 6.1133751738 6.1148460196 6.1162832281 
 6.1139545503 6.1154214919 6.1168539727 
 6.1145280942 6.1159910184 6.1174186627 
 6.1150957228 6.1165545185 6.1179772198 
 6.1156573502 6.1171119084 6.1185295627 
 6.1162128879 6.1176631021 6.1190756082 
 6.1167622447 6.1182080111 6.1196152709 
 6.1173053278 6.1187465456 6.1201484643 
 6.1178420427 6.1192786143 6.1206751009 
 6.1183722942 6.1198041255 6.1211950930 
 6.1188959863 6.1203229870 6.1217083529 
 6.1194130235 6.1208351073 6.1222147935 
 6.1199233104 6.1213403956 6.1227143291 
 6.1204267531 6.1218387623 6.1232068753 
 6.1209232590 6.1223301200 6.1236923499 
 6.1214127376 6.1228143830 6.1241706733 
 6.1218951009 6.1232914688 6.1246417685 
 6.1223702635 6.1237612975 6.1251055618 
 6.1228381437 6.1242237929 6.1255619831 
 6.1232986628 6.1246788822 6.1260109660 
 6.1237517464 6.1251264969 6.1264524480 
 6.1241973240 6.1255665722 6.1268863708 
 6.1246353296 6.1259990480 6.1273126806 
 6.1250657014 6.1264238687 6.1277313277 
 6.1254883828 6.1268409830 6.1281422671 
 6.1259033215 6.1272503445 6.1285454583 
 6.1263104705 6.1276519117 6.1289408653 
 6.1267097875 6.1280456476 6.1293284567 
 6.1271012354 6.1284315201 6.1297082055 
 6.1274847819 6.1288095018 6.1300800892 
 6.1278603999 6.1291795701 6.1304440896 
 6.1282280674 6.1295417071 6.1308001928 
 6.1285877670 6.1298958994 6.1311483892 
 6.1289394867 6.1302421381 6.1314886732 
 6.1292832188 6.1305804189 6.1318210432 
 6.1296189609 6.1309107418 6.1321455014 
 6.1299467149 6.1312331109 6.1324620541 
 6.1302664873 6.1315475346 6.1327707109 
 6.1305782893 6.1318540252 6.1330714851 
 6.1308821362 6.1321525991 6.1333643934 
 6.1311780476 6.1324432761 6.1336494557 
 6.1314660470 6.1327260800 6.1339266953 
 6.1317461619 6.1330010378 6.1341961383 
 6.1320184233 6.1332681798 6.1344578138 
 6.1322828660 6.1335275396 6.1347117536 
 6.1325395278 6.1337791536 6.1349579921 
 6.1327884496 6.1340230609 6.1351965662 
 6.1330296753 6.1342593033 6.1354275149 
 6.1332632512 6.1344879248 6.1356508794 
 6.1334892259 6.1347089716 6.1358667027 
 6.1337076502 6.1349224916 6.1360750297 
 6.1339185765 6.1351285345 6.1362759065 
 6.1341220588 6.1353271513 6.1364693808 
 6.1343181522 6.1355183942 6.1366555012 
 6.1345069128 6.1357023161 6.1368343172 
 6.1346883972 6.1358789707 6.1370058791 
 6.1348626622 6.1360484120 6.1371702373 
 6.1350297650 6.1362106940 6.1373274429 
 6.1351897621 6.1363658709 6.1374775467 
 6.1353427099 6.1365139962 6.1376205995 
 6.1354886635 6.1366551229 6.1377566517 
 6.1356276776 6.1367893033 6.1378857531 
 6.1357598051 6.1369165887 6.1380079529 
 6.1358850978 6.1370370292 6.1381232995 
 6.1360036059 6.1371506736 6.1382318401 
 6.1361153776 6.1372575692 6.1383336210 
 6.1362204594 6.1373577618 6.1384286872 
 6.1363188956 6.1374512955 6.1385170824 
 6.1364107287 6.1375382126 6.1385988490 
 6.1364959987 6.1376185538 6.1386740278 
 6.1365747436 6.1376923576 6.1387426584 
 6.1366469993 6.1377596611 6.1388047788 
 6.1367127993 6.1378204992 6.1388604254 
 6.1367721752 6.1378749052 6.1389096333 
 6.1368251562 6.1379229105 6.1389524361 
 6.1368717699 6.1379645449 6.1389888660 
 6.1369120417 6.1379998365 6.1390189541 
 6.1369459953 6.1380288119 6.1390427297 
 6.1369736526 6.1380514963 6.1390602215 
 6.1369950342 6.1380679134 6.1390714567 
 6.1370101591 6.1380780860 6.1390764616 
 6.1370190452 6.1380820356 6.1390752615 
 6.1370217093 6.1380797827 6.1390678812 
 6.1370181672 6.1380713472 6.1390543443 
