0.4097518143 0.3504443150 0.3144008654 
 0.3952036246 0.3435640369 0.3143026721 
 0.3833491820 0.3390579075 0.3163984727 
 0.3739949297 0.3367844547 0.3205901938 
 0.3669657461 0.3366146138 0.3267864012 
 0.3621023680 0.3384292841 0.3348999243 
 0.3592589403 0.3421170385 0.3448456648 
 0.3583007306 0.3475720278 0.3565386344 
 0.3591020408 0.3546921145 0.3698922662 
 0.3615443433 0.3633772625 0.3848170307 
 0.3655146575 0.3735282060 0.4012193849 
 0.3709041804 0.3850454075 0.4190010664 
 0.3776071758 0.3978283113 0.4380587367 
 0.3855201174 0.4117748851 0.4582839644 
 0.3945410778 0.4267814366 0.4795635238 
 0.4045693465 0.4427426805 0.5017799792 
 0.4155052543 0.4595520278 0.5248125074 
 0.4272501779 0.4771020576 0.5485379122 
 0.4397066943 0.4952851339 0.5728317715 
 0.4527788522 0.5139941233 0.5975696641 
 0.4663725287 0.5331231699 0.6226284174 
 0.4803958372 0.5525684899 0.6478873265 
 0.4947595596 0.5722291456 0.6732292979 
 0.5093775737 0.5920077690 0.6985418813 
 0.5241672547 0.6118112092 0.7237181609 
 0.5390498320 0.6315510841 0.7486574858 
 0.5539506895 0.6511442243 0.7732660313 
 0.5687995994 0.6705130034 0.7974571894 
 0.5835308866 0.6895855550 0.8211517927 
 0.5980835239 0.7082958804 0.8442781873 
 0.6124011606 0.7265838575 0.8667721682 
 0.6264320901 0.7443951609 0.8885767994 
 0.6401291658 0.7616811092 0.9096421389 
 0.6534496730 0.7783984521 0.9299248922 
 0.6663551662 0.7945091137 0.9493880136 
 0.6788112823 0.8099799060 0.9680002779 
 0.6907875377 0.8247822252 0.9857358373 
 0.7022571180 0.8388917428 1.0025737817 
 0.7131966672 0.8522881010 1.0184977128 
 0.7235860824 0.8649546214 1.0334953426 
 0.7334083185 0.8768780309 1.0475581236 
 0.7426492061 0.8880482108 1.0606809144 
 0.7512972857 0.8984579713 1.0728616846 
 0.7593436571 0.9081028509 1.0841012570 
 0.7667818471 0.9169809426 1.0944030885 
 0.7736076913 0.9250927433 1.1037730853 
 0.7798192322 0.9324410259 1.1122194498 
 0.7854166282 0.9390307307 1.1197525545 
 0.7904020742 0.9448688717 1.1263848389 
 0.7947797292 0.9499644567 1.1321307239 
 0.7985556498 0.9543284153 1.1370065397 
 0.8017377261 0.9579735332 1.1410304618 
 0.8043356184 0.9609143879 1.1442224510 
 0.8063606922 0.9631672843 1.1466041939 
 0.8078259487 0.9647501869 1.1481990402 
 0.8087459512 0.9656826461 1.1490319335 
 0.8091367446 0.9659857178 1.1491293342 
 0.8090157668 0.9656818736 1.1485191318 
 0.8084017529 0.9647949025 1.1472305460 
 0.8073146313 0.9633498023 1.1452940164 
 0.8057754105 0.9613726611 1.1427410792 
 0.8038060604 0.9588905296 1.1396042336 
 0.8014293842 0.9559312852 1.1359167963 
 0.7986688866 0.9525234876 1.1317127475 
 0.7955486357 0.9486962294 1.1270265680 
 0.7920931225 0.9444789808 1.1218930707 
 0.7883271172 0.9399014323 1.1163472275 
 0.7842755260 0.9349933355 1.1104239937 
 0.7799632487 0.9297843446 1.1041581330 
 0.7754150380 0.9243038600 1.0975840434 
 0.7706553634 0.9185808760 1.0907355879 
 0.7657082806 0.9126438347 1.0836459305 
 0.7605973068 0.9065204855 1.0763473804 
 0.7553453037 0.9002377551 1.0688712450 
 0.7499743699 0.8938216254 1.0612476936 
 0.7445057419 0.8872970231 1.0535056339 
 0.7389597056 0.8806877201 1.0456725996 
 0.7333555182 0.8740162465 1.0377746536 
 0.7277113411 0.8673038155 1.0298363032 
 0.7220441837 0.8605702610 1.0218804316 
 0.7163698581 0.8538339880 1.0139282418 
 0.7107029449 0.8471119352 1.0059992164 
 0.7050567690 0.8404195496 0.9981110901 
 0.6994433865 0.8337707736 0.9902798363 
 0.6938735801 0.8271780421 0.9825196658 
 0.6883568646 0.8206522911 0.9748430385 
 0.6829015005 0.8142029755 0.9672606856 
 0.6775145154 0.8078380965 0.9597816424 
 0.6722017326 0.8015642366 0.9524132908 
 0.6669678066 0.7953866026 0.9451614100 
 0.6618162638 0.7893090754 0.9380302356 
 0.6567495488 0.7833342650 0.9310225241 
 0.6517690747 0.7774635712 0.9241396248 
 0.6468752778 0.7716972487 0.9173815556 
 0.6420676751 0.7660344752 0.9107470837 
 0.6373449248 0.7604734235 0.9042338089 
 0.6327048885 0.7550113353 0.8978382507 
 0.6281446956 0.7496445972 0.8915559366 
 0.6236608087 0.7443688179 0.8853814926 
 0.6192490898 0.7391789062 0.8793087339 
 0.6149048669 0.7340691501 0.8733307573 
 0.6106230013 0.7290332950 0.8674400320 
 0.6063979535 0.7240646223 0.8616284917 
 0.6022238503 0.7191560275 0.8558876250 
 0.5980945498 0.7143000967 0.8502085650 
 0.5940037060 0.7094891828 0.8445821773 
 0.5899448326 0.7047154798 0.8389991475 
 0.5859113647 0.6999710955 0.8334500648 
 0.5818967191 0.6952481226 0.8279255055 
 0.5778943537 0.6905387074 0.8224161128 
 0.5738978232 0.6858351162 0.8169126742 
 0.5699008345 0.6811297994 0.8114061964 
 0.5658972982 0.6764154526 0.8058879765 
 0.5618813786 0.6716850751 0.8003496701 
 0.5578475405 0.6669320246 0.7947833557 
 0.5537905929 0.6621500691 0.7891815952 
 0.5497057299 0.6573334347 0.7835374900 
 0.5455885685 0.6524768502 0.7778447337 
 0.5414351822 0.6475755872 0.7720976586 
 0.5372421318 0.6426254957 0.7662912787 
 0.5330064920 0.6376230365 0.7604213271 
 0.5287258737 0.6325653074 0.7544842883 
 0.5243984433 0.6274500663 0.7484774247 
 0.5200229369 0.6222757483 0.7423987984 
 0.5155986705 0.6170414786 0.7362472863 
 0.5111255462 0.6117470796 0.7300225896 
 0.5066040538 0.6063930740 0.7237252383 
 0.5020352681 0.6009806818 0.7173565886 
 0.4974208418 0.5955118130 0.7109188148 
 0.4927629943 0.5899890544 0.7044148957 
 0.4880644961 0.5844156523 0.6978485948 
 0.4833286493 0.5787954902 0.6912244345 
 0.4785592639 0.5731330612 0.6845476658 
 0.4737606305 0.5674334365 0.6778242315 
 0.4689374894 0.5617022294 0.6710607251 
 0.4640949963 0.5559455558 0.6642643446 
 0.4592386848 0.5501699899 0.6574428419 
 0.4543744264 0.5443825173 0.6506044683 
 0.4495083874 0.5385904854 0.6437579156 
 0.4446469845 0.5328015498 0.6369122553 
 0.4397968377 0.5270236200 0.6300768732 
 0.4349647218 0.5212648019 0.6232614030 
 0.4301575176 0.5155333397 0.6164756578 
 0.4253821612 0.5098375562 0.6097295595 
 0.4206455933 0.5041857928 0.6030330679 
 0.4159547087 0.4985863496 0.5963961095 
 0.4113163060 0.4930474245 0.5898285060 
 0.4067370370 0.4875770544 0.5833399037 
 0.4022233586 0.4821830564 0.5769397032 
 0.3977814844 0.4768729706 0.5706369916 
 0.3934173387 0.4716540045 0.5644404756 
 0.3891365119 0.4665329795 0.5583584169 
 0.3849442180 0.4615162794 0.5523985705 
 0.3808452542 0.4566098016 0.5465681257 
 0.3768439631 0.4518189110 0.5408736498 
 0.3729441969 0.4471483964 0.5353210353 
 0.3691492851 0.4426024311 0.5299154511 
 0.3654620046 0.4381845350 0.5246612971 
 0.3618845529 0.4338975423 0.5195621623 
 0.3584185245 0.4297435709 0.5146207882 
 0.3550648902 0.4257239967 0.5098390352 
 0.3518239807 0.4218394312 0.5052178549 
 0.3486954727 0.4180897039 0.5007572656 
 0.3456783793 0.4144738479 0.4964563345 
 0.3427710440 0.4109900908 0.4923131630 
 0.3399711392 0.4076358502 0.4883248798 
 0.3372756677 0.4044077333 0.4844876377 
 0.3346809703 0.4013015428 0.4807966176 
 0.3321827363 0.3983122873 0.4772460385 
 0.3297760200 0.3954341977 0.4738291747 
 0.3274552618 0.3926607497 0.4705383794 
 0.3252143138 0.3899846923 0.4673651164 
 0.3230464726 0.3873980832 0.4642999994 
 0.3209445153 0.3848923304 0.4613328397 
 0.3189007433 0.3824582413 0.4584527023 
 0.3169070304 0.3800860786 0.4556479701 
 0.3149548773 0.3777656234 0.4529064184 
 0.3130354720 0.3754862455 0.4502152964 
 0.3111397548 0.3732369807 0.4475614188 
 0.3092584899 0.3710066151 0.4449312653 
 0.3073823409 0.3687837751 0.4423110882 
 0.3055019511 0.3665570239 0.4396870276 
 0.3036080279 0.3643149629 0.4370452330 
 0.3016914300 0.3620463373 0.4343719904 
 0.2997432568 0.3597401449 0.4316538542 
 0.2977549398 0.3573857473 0.4288777816 
 0.2957183331 0.3549729812 0.4260312689 
 0.2936258036 0.3524922695 0.4231024864 
 0.2914703193 0.3499347301 0.4200804122 
 0.2892455330 0.3472922803 0.4169549606 
 0.2869458620 0.3445577361 0.4137171047 
 0.2845665611 0.3417249038 0.4103589907 
 0.2821037882 0.3387886631 0.4068740407 
 0.2795546606 0.3357450394 0.4032570443 
 0.2769173022 0.3325912638 0.3995042347 
 0.2741908790 0.3293258208 0.3956133500 
 0.2713756228 0.3259484806 0.3915836768 
 0.2684728425 0.3224603173 0.3874160751 
 0.2654849228 0.3188637101 0.3831129848 
 0.2624153087 0.3151623296 0.3786784126 
 0.2592684779 0.3113611077 0.3741178996 
 0.2560498992 0.3074661912 0.3694384690 
 0.2527659792 0.3034848813 0.3646485570 
 0.2494239968 0.2994255576 0.3597579251 
 0.2460320264 0.2952975904 0.3547775570 
 0.2425988523 0.2911112399 0.3497195414 
 0.2391338731 0.2868775462 0.3445969428 
 0.2356469999 0.2826082103 0.3394236614 
 0.2321485482 0.2783154686 0.3342142860 
 0.2286491260 0.2740119625 0.3289839406 
 0.2251595181 0.2697106056 0.3237481283 
 0.2216905706 0.2654244494 0.3185225738 
 0.2182530748 0.2611665502 0.3133230675 
 0.2148576532 0.2569498385 0.3081653126 
 0.2115146489 0.2527869931 0.3030647780 
 0.2082340198 0.2486903200 0.2980365576 
 0.2050252382 0.2446716397 0.2930952381 
 0.2018971978 0.2407421820 0.2882547773 
 0.1988581292 0.2369124903 0.2835283923 
 0.1959155239 0.2331923363 0.2789284599 
 0.1930760691 0.2295906454 0.2744664293 
 0.1903455924 0.2261154338 0.2701527464 
 0.1877290186 0.2227737572 0.2659967926 
 0.1852303385 0.2195716713 0.2620068348 
 0.1828525891 0.2165142047 0.2581899885 
 0.1805978474 0.2136053437 0.2545521934 
 0.1784672362 0.2108480286 0.2510982005 
 0.1764609418 0.2082441613 0.2478315699 
 0.1745782448 0.2057946240 0.2447546798 
 0.1728175611 0.2034993072 0.2418687444 
 0.1711764941 0.2013571476 0.2391738408 
 0.1696518960 0.1993661735 0.2366689435 
 0.1682399373 0.1975235579 0.2343519656 
 0.1669361826 0.1958256768 0.2322198060 
 0.1657356713 0.1942681723 0.2302684004 
 0.1646330012 0.1928460184 0.2284927770 
 0.1636224124 0.1915535890 0.2268871137 
 0.1626978707 0.1903847257 0.2254447979 
 0.1618531474 0.1893328050 0.2241584865 
 0.1610818938 0.1883908027 0.2230201664 
 0.1603777092 0.1875513557 0.2220212141 
 0.1597342013 0.1868068191 0.2211524550 
 0.1591450361 0.1861493193 0.2204042211 
 0.1586039797 0.1855708014 0.2197664074 
 0.1581049288 0.1850630720 0.2192285279 
 0.1576419326 0.1846178375 0.2187797696 
 0.1572092048 0.1842267377 0.2184090469 
 0.1568011286 0.1838813757 0.2181050551 
 0.1564122549 0.1835733462 0.2178563256 
 0.1560372960 0.1832942609 0.2176512805 
 0.1556711165 0.1830357749 0.2174782903 
 0.1553087233 0.1827896125 0.2173257325 
 0.1549452571 0.1825475953 0.2171820531 
 0.1545759862 0.1823016730 0.2170358309 
 0.1541963049 0.1820439572 0.2168758436 
 0.1538017376 0.1817667588 0.2166911368 
 0.1533879491 0.1814626291 0.2164710954 
 0.1529507613 0.1811244052 0.2162055151 
 0.1524861772 0.1807452581 0.2158846761 
 0.1519904106 0.1803187435 0.2154994150 
 0.1514599215 0.1798388542 0.2150411965 
 0.1508914553 0.1793000730 0.2145021814 
 0.1502820853 0.1786974248 0.2138752910 
 0.1496292556 0.1780265268 0.2131542667 
 0.1489308237 0.1772836338 0.2123337228 
 0.1481851002 0.1764656801 0.2114091910 
 0.1473908845 0.1755703134 0.2103771577 
 0.1465474940 0.1745959216 0.2092350894 
 0.1456547857 0.1735416507 0.2079814496 
 0.1447131688 0.1724074126 0.2066157030 
 0.1437236071 0.1711938819 0.2051383089 
 0.1426876106 0.1699024831 0.2035507017 
 0.1416072157 0.1685353644 0.2018552609 
 0.1404849536 0.1670953622 0.2000552679 
 0.1393238078 0.1655859540 0.1981548526 
 0.1381271612 0.1640112006 0.1961589291 
 0.1368987325 0.1623756800 0.1940731215 
 0.1356425061 0.1606844127 0.1919036819 
 0.1343626535 0.1589427805 0.1896574006 
 0.1330634515 0.1571564408 0.1873415110 
 0.1317491975 0.1553312373 0.1849635913 
 0.1304241248 0.1534731103 0.1825314633 
 0.1290923206 0.1515880084 0.1800530918 
 0.1277576488 0.1496818026 0.1775364859 
 0.1264236811 0.1477602071 0.1749896042 
 0.1250936374 0.1458287066 0.1724202656 
 0.1237703387 0.1438924936 0.1698360677 
 0.1224561733 0.1419564160 0.1672443145 
 0.1211530781 0.1400249370 0.1646519540 
 0.1198625360 0.1381021070 0.1620655266 
 0.1185855884 0.1361915500 0.1594911261 
 0.1173228634 0.1342964611 0.1569343719 
 0.1160746184 0.1324196179 0.1544003932 
 0.1148407946 0.1305634026 0.1518938247 
 0.1136210826 0.1287298338 0.1494188120 
 0.1124149955 0.1269206070 0.1469790270 
 0.1112219466 0.1251371408 0.1445776903 
 0.1100413295 0.1233806279 0.1422176010 
 0.1088725967 0.1216520871 0.1399011700 
 0.1077153341 0.1199524154 0.1376304571 
 0.1065693291 0.1182824380 0.1354072091 
 0.1054346289 0.1166429545 0.1332328981 
 0.1043115887 0.1150347786 0.1311087588 
 0.1032009080 0.1134587727 0.1290358224 
 0.1021036528 0.1119158737 0.1270149485 
 0.1010212669 0.1104071129 0.1250468526 
 0.0999555693 0.1089336264 0.1231321296 
 0.0989087407 0.1074966599 0.1212712735 
 0.0978832998 0.1060975663 0.1194646929 
 0.0968820712 0.1047377971 0.1177127230 
 0.0959081463 0.1034188904 0.1160156343 
 0.0949648389 0.1021424538 0.1143736390 
 0.0940556391 0.1009101465 0.1127868951 
 0.0931841645 0.0997236584 0.1112555089 
 0.0923541124 0.0985846901 0.1097795370 
 0.0915692137 0.0974949326 0.1083589875 
 0.0908331894 0.0964560486 0.1069938214 
 0.0901497106 0.0954696549 0.1056839535 
 0.0895223621 0.0945373074 0.1044292552 
 0.0889546112 0.0936604876 0.1032295559 
 0.0884497800 0.0928405919 0.1020846465 
 0.0880110215 0.0920789221 0.1009942823 
 0.0876413006 0.0913766783 0.0999581865 
 0.0873433770 0.0907349533 0.0989760541 
 0.0871197921 0.0901547282 0.0980475553 
 0.0869728574 0.0896368687 0.0971723385 
 0.0869046453 0.0891821222 0.0963500336 
 0.0869169817 0.0887911161 0.0955802543 
 0.0870114395 0.0884643551 0.0948625993 
 0.0871893335 0.0882022202 0.0941966542 
 0.0874517173 0.0880049670 0.0935819913 
 0.0877993805 0.0878727252 0.0930181704 
 0.0882328487 0.0878054982 0.0925047380 
 0.0887523847 0.0878031642 0.0920412278 
 0.0893579931 0.0878654784 0.0916271604 
 0.0900494275 0.0879920765 0.0912620439 
 0.0908262010 0.0881824808 0.0909453756 
 0.0916876014 0.0884361088 0.0906766446 
 0.0926327103 0.0887522835 0.0904553359 
 0.0936604272 0.0891302480 0.0902809358 
 0.0947694983 0.0895691826 0.0901529404 
 0.0959585514 0.0900682254 0.0900708644 
 0.0972261339 0.0906264958 0.0900342533 
 0.0985707574 0.0912431216 0.0900426971 
 0.0999909451 0.0919172688 0.0900958460 
 0.1014852834 0.0926481736 0.0901934277 
 0.1030524764 0.0934351765 0.0903352663 
 0.1046914015 0.0942777583 0.0905213023 
 0.1064011671 0.0951755758 0.0907516131 
 0.1081811684 0.0961284983 0.0910264342 
 0.1100311433 0.0971366432 0.0913461795 
 0.1119512248 0.0982004100 0.0917114615 
 0.1139419901 0.0993205117 0.0921231104 
 0.1160045051 0.1004980043 0.0925821908 
 0.1181403635 0.1017343121 0.0930900174 
 0.1203517193 0.1030312488 0.0936481677 
 0.1226413128 0.1043910347 0.0942584923 
 0.1250124891 0.1058163094 0.0949231224 
 0.1274692096 0.1073101388 0.0956444739 
 0.1300160554 0.1088760178 0.0964252493 
 0.1326582236 0.1105178682 0.0972684356 
 0.1354015168 0.1122400315 0.0981773002 
 0.1382523253 0.1140472576 0.0991553828 
 0.1412176038 0.1159446893 0.1002064865 
 0.1443048423 0.1179378432 0.1013346647 
 0.1475220322 0.1200325877 0.1025442072 
 0.1508776289 0.1222351176 0.1038396242 
 0.1543805103 0.1245519273 0.1052256292 
 0.1580399343 0.1269897824 0.1067071201 
 0.1618654934 0.1295556896 0.1082891612 
 0.1658670695 0.1322568670 0.1099769630 
 0.1700547885 0.1351007139 0.1117758638 
 0.1744389750 0.1380947812 0.1136913105 
 0.1790301100 0.1412467430 0.1157288408 
 0.1838387889 0.1445643697 0.1178940665 
 0.1888756837 0.1480555030 0.1201926573 
 0.1941515078 0.1517280331 0.1226303273 
 0.1996769848 0.1555898789 0.1252128228 
 0.2054628220 0.1596489711 0.1279459123 
 0.2115196883 0.1639132388 0.1308353790 
 0.2178581974 0.1683905996 0.1338870157 
 0.2244888969 0.1730889539 0.1371066227 
 0.2314222634 0.1780161835 0.1405000084 
 0.2386687031 0.1831801540 0.1440729930 
 0.2462385598 0.1885887227 0.1478314157 
 0.2541421286 0.1942497502 0.1517811446 
 0.2623896766 0.2001711173 0.1559280905 
 0.2709914703 0.2063607464 0.1602782236 
 0.2799578087 0.2128266272 0.1648375935 
 0.2892990639 0.2195768477 0.1696123526 
 0.2990257260 0.2266196285 0.1746087824 
 0.3091484548 0.2339633618 0.1798333227 
 0.3196781359 0.2416166534 0.1852926034 
 0.3306259409 0.2495883689 0.1909934786 
 0.3420033918 0.2578876812 0.1969430629 
 0.3538224274 0.2665241219 0.2031487693 
 0.3660954728 0.2755076326 0.2096183485 
 0.3788355088 0.2848486186 0.2163599285 
 0.3920561416 0.2945580020 0.2233820552 
 0.4057716725 0.3046472747 0.2306937329 
 0.4199971642 0.3151285506 0.2383044640 
 0.4347485055 0.3260146154 0.2462242872 
 0.4500424713 0.3373189747 0.2544638156 
 0.4658967781 0.3490558986 0.2630342714 
 0.4823301341 0.3612404624 0.2719475188 
 0.4993622826 0.3738885840 0.2812160947 
 0.5170140388 0.3870170557 0.2908532353 
 0.5353073185 0.4006435710 0.3008729001 
 0.5542651592 0.4147867467 0.3112897921 
 0.5739117330 0.4294661384 0.3221193737 
 0.5942723504 0.4447022507 0.3333778795 
 0.6153734558 0.4605165411 0.3450823243 
 0.6372426148 0.4769314185 0.3572505077 
 0.6599084929 0.4939702352 0.3699010139 
 0.6834008256 0.5116572737 0.3830532089 
 0.7077503817 0.5300177280 0.3967272326 
 0.7329889192 0.5490776799 0.4109439883 
 0.7591491345 0.5688640702 0.4257251289 
 0.7862646058 0.5894046666 0.4410930399 
 0.8143697319 0.6107280272 0.4570708199 
 0.8434996662 0.6328634614 0.4736822598 
 0.8736902481 0.6558409879 0.4909518188 
 0.9049779315 0.6796912917 0.5089046006 
 0.9373997124 0.7044456795 0.5275663285 
 0.9709930557 0.7301360350 0.5469633196 
 1.0057958231 0.7567947741 0.5671224606 
 1.0418462022 0.7844548024 0.5880711830 
 1.0791826383 0.8131494728 0.6098374411 
 1.1178437695 0.8429125473 0.6324496906 
 1.1578683662 0.8737781606 0.6559368702 
 1.1992952756 0.9057807880 0.6803283864 
 1.2421633716 0.9389552177 0.7056541002 
 1.2865115110 0.9733365271 0.7319443187 
 1.3323784966 1.0089600649 0.7592297900 
 1.3798030467 1.0458614377 0.7875417018 
 1.4288237722 1.0840765032 0.8169116857 
 1.4794791601 1.1236413675 0.8473718240 
 1.5318075647 1.1645923892 0.8789546622 
 1.5858472040 1.2069661877 0.9116932257 
 1.6416361637 1.2507996571 0.9456210398 
 1.6992124047 1.2961299844 0.9807721546 
 1.7586137766 1.3429946711 1.0171811724 
 1.8198780334 1.3914315587 1.0548832785 
 1.8830428519 1.4414788554 1.0939142744 
 1.9481458505 1.4931751653 1.1343106122 
 2.0152246079 1.5465595166 1.1761094306 
 2.0843166788 1.6016713893 1.2193485899 
 2.1554596064 1.6585507406 1.2640667067 
 2.2286909285 1.7172380262 1.3103031865 
 2.3040481768 1.7777742165 1.3580982529 
 2.3815688661 1.8402008062 1.4074929726 
 2.4612904732 1.9045598161 1.4585292750 
 2.5432504021 1.9708937841 1.5112499653 
 2.6274859355 2.0392457462 1.5656987292 
 2.7140341693 2.1096592039 1.6219201286 
 2.8029319295 2.1821780785 1.6799595875 
 2.8942156709 2.2568466488 1.7398633656 
 2.9879213543 2.3337094730 1.8016785197 
 3.0840843036 2.4128112929 1.8654528512 
 3.1827390406 2.4941969187 1.9312348389 
 3.2839190979 2.5779110953 1.9990735563 
 3.3876568082 2.6639983475 2.0690185723 
 3.4939830728 2.7525028050 2.1411198350 
 3.6029271070 2.8434680072 2.2154275375 
 3.7145161643 2.9369366862 2.2919919666 
 3.8287752415 3.0329505302 2.3708633319 
