3.3254547175 3.7163796081 4.1326775591 
 3.2837767585 3.6717884231 4.0852935604 
 3.2435026200 3.6286804640 4.0394631618 
 3.2048527374 3.5873003900 3.9954564492 
 3.1680314128 3.5478754937 3.9535249079 
 3.1332249612 3.5106135106 3.9138988537 
 3.1006002176 3.4757008423 3.8767853406 
 3.0703034074 3.4433012005 3.8423665501 
 3.0424593718 3.4135546596 3.8107986529 
 3.0171711275 3.3865770978 3.7822111169 
 2.9945197347 3.3624599946 3.7567064285 
 2.9745644398 3.3412705500 3.7343601842 
 2.9573430586 3.3230520825 3.7152215072 
 2.9428725631 3.3078246668 3.6993137420 
 2.9311498363 3.2955859689 3.6866353796 
 2.9221525605 3.2863122400 3.6771611690 
 2.9158402098 3.2799594336 3.6708433745 
 2.9121551185 3.2764644152 3.6676131422 
 2.9110236021 3.2757462359 3.6673819439 
 2.9123571133 3.2777074487 3.6700430717 
 2.9160534159 3.2822354484 3.6754731620 
 2.9219977673 3.2892038220 3.6835337314 
 2.9300641002 3.2984736982 3.6940727117 
 2.9401161993 3.3098950905 3.7069259742 
 2.9520088708 3.3233082286 3.7219188378 
 2.9655891027 3.3385448764 3.7388675567 
 2.9806972185 3.3554296368 3.7575807868 
 2.9971680247 3.3737812441 3.7778610300 
 3.0148319552 3.3934138455 3.7995060578 
 3.0335162141 3.4141382733 3.8223103162 
 3.0530459197 3.4357633116 3.8460663137 
 3.0732452504 3.4580969562 3.8705659928 
 3.0939385928 3.4809476699 3.8956020884 
 3.1149516915 3.5041256331 3.9209694707 
 3.1361127972 3.5274439858 3.9464664734 
 3.1572538104 3.5507200595 3.9718962033 
 3.1782114138 3.5737765921 3.9970678280 
 3.1988281856 3.5964429198 4.0217978337 
 3.2189536865 3.6185561361 4.0459112474 
 3.2384455070 3.6399622087 4.0692428109 
 3.2571702654 3.6605170406 4.0916380967 
 3.2750045417 3.6800874626 4.1129545513 
 3.2918357349 3.6985521445 4.1330624520 
 3.3075628293 3.7158024084 4.1518457628 
 3.3220970574 3.7317429312 4.1692028735 
 3.3353624448 3.7462923226 4.1850472077 
 3.3472962286 3.7593835667 4.1993076877 
 3.3578491376 3.7709643158 4.2119290430 
 3.3669855284 3.7809970303 4.2228719557 
 3.3746833732 3.7894589578 4.2321130344 
 3.3809340967 3.7963419511 4.2396446165 
 3.3857422647 3.8016521249 4.2454743975 
 3.3891251292 3.8054093575 4.2496248930 
 3.3911120359 3.8076466439 4.2521327423 
 3.3917437072 3.8084093127 4.2530478632 
 3.3910714112 3.8077541207 4.2524324750 
 3.3891560341 3.8057482404 4.2503600051 
 3.3860670700 3.8024681594 4.2469139004 
 3.3818815495 3.7979985118 4.2421863632 
 3.3766829218 3.7924308599 4.2362770346 
 3.3705599117 3.7858624481 4.2292916455 
 3.3636053693 3.7783949489 4.2213406603 
 3.3559151279 3.7701332187 4.2125379294 
 3.3475868895 3.7611840825 4.2029993749 
 3.3387191486 3.7516551630 4.1928417222 
 3.3294101714 3.7416537677 4.1821812961 
 3.3197570369 3.7312858466 4.1711328934 
 3.3098547527 3.7206550288 4.1598087408 
 3.2997954484 3.7098617478 4.1483175492 
 3.2896676548 3.6990024567 4.1367636667 
 3.2795556687 3.6881689402 4.1252463359 
 3.2695390057 3.6774477214 4.1138590544 
 3.2596919403 3.6669195645 4.1026890397 
 3.2500831301 3.6566590689 4.0918167944 
 3.2407753228 3.6467343544 4.0813157674 
