12.0815109816 10.9254232111 9.6789952118 
 12.1850547325 11.0275556913 9.7764896078 
 12.2768089164 11.1179362381 9.8626624027 
 12.3554388375 11.1951367325 9.9360517562 
 12.4197884275 11.2579103649 9.9953734251 
 12.4688789419 11.3051951402 10.0395286802 
 12.5019048064 11.3361142212 10.0676089051 
 12.5182274783 11.3499737848 10.0788973186 
 12.5173681881 11.3462590976 10.0728683297 
 12.4990003563 11.3246294891 10.0491850408 
 12.4629423671 11.2849128186 10.0076953795 
 12.4091512172 11.2270999028 9.9484272481 
 12.3377173776 11.1513392179 9.8715829751 
 12.2488610109 11.0579320207 9.7775332173 
 12.1429294899 10.9473278628 9.6668103399 
 12.0203959883 10.8201203184 9.5401011772 
 11.8818587561 10.6770426184 9.3982389906 
 11.7280405728 10.5189627895 9.2421943777 
 11.5597877946 10.3468778476 9.0730648666 
 11.3780683768 10.1619065941 8.8920629517 
 11.1839682750 9.9652806078 8.7005023879 
 10.9786856941 9.7583331154 8.4997826550 
 10.7635227736 9.5424855553 8.2913716279 
 10.5398744487 9.3192318022 8.0767866225 
 10.3092144136 9.0901201953 7.8575741264 
 10.0730783124 8.8567336842 7.6352886501 
 9.8330444791 8.6206685628 7.4114712332 
 9.5907127325 8.3835123895 7.1876282122 
 9.3476818773 8.1468217804 6.9652108753 
 9.1055266682 7.9121007981 6.7455966182 
 8.8657750410 7.6807806461 6.5300721491 
 8.6298864084 7.4542013174 6.3198191968 
 8.3992317547 7.2335957379 6.1159030526 
 8.1750761524 7.0200768121 5.9192641348 
 7.9585641794 6.8146276179 5.7307126243 
 7.7507085474 6.6180948407 5.5509260789 
 7.5523820756 6.4311853801 5.3804498197 
 7.3643129816 6.2544659301 5.2196997834 
 7.1870833105 6.0883652245 5.0689674666 
 7.0211302086 5.9331785630 4.9284265534 
 6.8667496621 5.7890741899 4.7981408013 
 6.7241022735 5.6561010855 4.6780727804 
 6.5932206312 5.5341977428 4.5680930905 
 6.4740178447 5.4232015427 4.4679897321 
 6.3662968513 5.3228583901 4.3774773658 
 6.2697601572 5.2328323389 4.2962062546 
 6.1840197359 5.1527149967 4.2237707484 
 6.1086068767 5.0820345693 4.1597172262 
 6.0429818376 5.0202644603 4.1035514620 
 5.9865432169 4.9668313965 4.0547454255 
 5.9386370056 4.9211230876 4.0127435574 
 5.8985653197 4.8824954618 3.9769685852 
 5.8655948383 4.8502795346 3.9468269556 
 5.8389649844 4.8237879812 3.9217139659 
 5.8178958920 4.8023214747 3.9010186698 
 5.8015961932 4.7851748519 3.8841286258 
 5.7892706491 4.7716431456 3.8704345383 
 5.7801276288 4.7610275093 3.8593348251 
 5.7733864218 4.7526410353 3.8502401226 
 5.7682843469 4.7458144482 3.8425777228 
 5.7640836052 4.7399016343 3.8357959125 
 5.7600778047 4.7342849523 3.8293681740 
 5.7555980772 4.7283802556 3.8227971892 
 5.7500187006 4.7216415500 3.8156185811 
 5.7427621371 4.7135652059 3.8074043237 
 5.7333034077 4.7036936473 3.7977657485 
 5.7211737274 4.6916184445 3.7863560812 
 5.7059633436 4.6769827500 3.7728724505 
 5.6873235338 4.6594830289 3.7570573215 
 5.6649677400 4.6388700534 3.7386993198 
 5.6386718349 4.6149491469 3.7176334284 
 5.6082735357 4.5875796832 3.6937405543 
 5.5736709991 4.5566738628 3.6669464803 
 5.5348206492 4.5221948050 3.6372202303 
 5.4917343038 4.4841540119 3.6045718926 
 5.4444756760 4.4426082685 3.5690499554 
 5.3931563410 4.3976560596 3.5307382232 
 5.3379312595 4.3494335847 3.4897523845 
 5.2789939577 4.2981104635 3.4462363110 
 5.2165714626 4.2438852221 3.4003581690 
 5.1509190909 4.1869806519 3.3523064236 
 5.0823151870 4.1276391291 3.3022858134 
 5.0110559007 4.0661179804 3.2505133724 
 4.9374500877 4.0026849698 3.1972145653 
