6.0567135244 6.0575781120 6.0585653160 
 6.0573317238 6.0581904015 6.0591721032 
 6.0579479500 6.0588010950 6.0597776341 
 6.0585620968 6.0594101310 6.0603818884 
 6.0591740810 6.0600174671 6.0609848610 
 6.0597838429 6.0606230797 6.0615865618 
 6.0603913463 6.0612269640 6.0621870150 
 6.0609965779 6.0618291332 6.0627862586 
 6.0615995468 6.0624296178 6.0633843430 
 6.0622002834 6.0630284644 6.0639813301 
 6.0627988384 6.0636257347 6.0645772920 
 6.0633952809 6.0642215037 6.0651723095 
 6.0639896974 6.0648158583 6.0657664705 
 6.0645821891 6.0654088957 6.0663598686 
 6.0651728709 6.0660007214 6.0669526009 
 6.0657618684 6.0665914472 6.0675447671 
 6.0663493163 6.0671811897 6.0681364672 
 6.0669353560 6.0677700679 6.0687278000 
 6.0675201333 6.0683582017 6.0693188616 
 6.0681037963 6.0689457096 6.0699097437 
 6.0686864930 6.0695327073 6.0705005322 
 6.0692683694 6.0701193058 6.0710913058 
 6.0698495674 6.0707056096 6.0716821351 
 6.0704302228 6.0712917156 6.0722730810 
 6.0710104637 6.0718777114 6.0728641939 
 6.0715904089 6.0724636744 6.0734555133 
 6.0721701662 6.0730496704 6.0740470664 
 6.0727498313 6.0736357533 6.0746388683 
 6.0733294870 6.0742219637 6.0752309215 
 6.0739092017 6.0748083292 6.0758232154 
 6.0744890295 6.0753948632 6.0764157267 
 6.0750690090 6.0759815655 6.0770084193 
 6.0756491636 6.0765684220 6.0776012448 
 6.0762295011 6.0771554048 6.0781941427 
 6.0768100140 6.0777424729 6.0787870411 
 6.0773906795 6.0783295720 6.0793798574 
 6.0779714604 6.0789166361 6.0799724990 
 6.0785523055 6.0795035876 6.0805648642 
 6.0791331502 6.0800903382 6.0811568433 
 6.0797139178 6.0806767901 6.0817483195 
 6.0802945203 6.0812628371 6.0823391701 
 6.0808748592 6.0818483655 6.0829292676 
 6.0814548274 6.0824332555 6.0835184808 
 6.0820343100 6.0830173823 6.0841066761 
 6.0826131855 6.0836006174 6.0846937188 
 6.0831913275 6.0841828299 6.0852794739 
 6.0837686059 6.0847638877 6.0858638079 
 6.0843448882 6.0853436587 6.0864465892 
 6.0849200410 6.0859220121 6.0870276897 
 6.0854939310 6.0864988197 6.0876069857 
 6.0860664267 6.0870739566 6.0881843587 
 6.0866373990 6.0876473025 6.0887596964 
 6.0872067230 6.0882187429 6.0893328936 
 6.0877742787 6.0887881692 6.0899038528 
 6.0883399516 6.0893554804 6.0904724846 
 6.0889036344 6.0899205830 6.0910387088 
 6.0894652268 6.0904833922 6.0916024540 
 6.0900246369 6.0910438316 6.0921636585 
 6.0905817813 6.0916018345 6.0927222702 
 6.0911365856 6.0921573431 6.0932782469 
 6.0916889845 6.0927103095 6.0938315560 
 6.0922389224 6.0932606951 6.0943821744 
 6.0927863529 6.0938084707 6.0949300884 
 6.0933312393 6.0943536164 6.0954752933 
 6.0938735537 6.0948961210 6.0960177930 
 6.0944132776 6.0954359821 6.0965575993 
 6.0949504008 6.0959732049 6.0970947317 
 6.0954849212 6.0965078023 6.0976292161 
 6.0960168443 6.0970397939 6.0981610849 
 6.0965461826 6.0975692054 6.0986903757 
 6.0970729547 6.0980960678 6.0992171305 
 6.0975971850 6.0986204167 6.0997413950 
 6.0981189026 6.0991422916 6.1002632179 
 6.0986381403 6.0996617347 6.1007826499 
 6.0991549344 6.1001787905 6.1012997426 
 6.0996693236 6.1006935047 6.1018145480 
 6.1001813477 6.1012059234 6.1023271176 
 6.1006910477 6.1017160923 6.1028375016 
 6.1011984642 6.1022240562 6.1033457479 
 6.1017036371 6.1027298575 6.1038519018 
 6.1022066045 6.1032335366 6.1043560049 
 6.1027074026 6.1037351303 6.1048580947 
 6.1032060643 6.1042346715 6.1053582043 
 6.1037026191 6.1047321889 6.1058563613 
 6.1041970928 6.1052277064 6.1063525878 
 6.1046895062 6.1057212425 6.1068469001 
 6.1051798755 6.1062128101 6.1073393082 
 6.1056682116 6.1067024163 6.1078298157 
 6.1061545198 6.1071900621 6.1083184194 
 6.1066388001 6.1076757422 6.1088051098 
 6.1071210461 6.1081594453 6.1092898705 
