6.1164737974 6.1153648043 6.1141867320 
 6.1168843098 6.1157708295 6.1145892194 
 6.1172912036 6.1161734980 6.1149886328 
 6.1176940471 6.1165723505 6.1153844851 
 6.1180923961 6.1169669143 6.1157762755 
 6.1184857973 6.1173567077 6.1161634944 
 6.1188737931 6.1177412453 6.1165456288 
 6.1192559255 6.1181200419 6.1169221670 
 6.1196317407 6.1184926171 6.1172926035 
 6.1200007926 6.1188585000 6.1176564435 
 6.1203626470 6.1192172327 6.1180132070 
 6.1207168847 6.1195683745 6.1183624332 
 6.1210631056 6.1199115054 6.1187036843 
 6.1214009315 6.1202462296 6.1190365488 
 6.1217300091 6.1205721787 6.1193606452 
 6.1220500132 6.1208890145 6.1196756248 
 6.1223606489 6.1211964319 6.1199811745 
 6.1226616542 6.1214941611 6.1202770195 
 6.1229528020 6.1217819703 6.1205629256 
 6.1232339026 6.1220596674 6.1208387011 
 6.1235048049 6.1223271016 6.1211041983 
 6.1237653981 6.1225841656 6.1213593156 
 6.1240156132 6.1228307961 6.1216039982 
 6.1242554239 6.1230669752 6.1218382389 
 6.1244848472 6.1232927309 6.1220620788 
 6.1247039442 6.1235081376 6.1222756074 
 6.1249128201 6.1237133159 6.1224789625 
 6.1251116240 6.1239084323 6.1226723291 
 6.1253005482 6.1240936983 6.1228559385 
 6.1254798272 6.1242693690 6.1230300668 
 6.1256497367 6.1244357417 6.1231950325 
 6.1258105910 6.1245931533 6.1233511939 
 6.1259627408 6.1247419775 6.1234989457 
 6.1261065705 6.1248826216 6.1236387158 
 6.1262424946 6.1250155224 6.1237709602 
 6.1263709534 6.1251411423 6.1238961586 
 6.1264924091 6.1252599636 6.1240148090 
 6.1266073404 6.1253724840 6.1241274221 
 6.1267162373 6.1254792101 6.1242345149 
 6.1268195953 6.1255806519 6.1243366048 
 6.1269179096 6.1256773165 6.1244342029 
 6.1270116689 6.1257697012 6.1245278075 
 6.1271013491 6.1258582879 6.1246178980 
 6.1271874071 6.1259435363 6.1247049283 
 6.1272702751 6.1260258781 6.1247893214 
 6.1273503548 6.1261057116 6.1248714639 
 6.1274280121 6.1261833966 6.1249517012 
 6.1275035726 6.1262592498 6.1250303337 
 6.1275773176 6.1263335409 6.1251076129 
 6.1276494806 6.1264064905 6.1251837397 
 6.1277202453 6.1264782668 6.1252588619 
 6.1277897431 6.1265489853 6.1253330741 
 6.1278580535 6.1266187080 6.1254064171 
 6.1279252031 6.1266874437 6.1254788793 
 6.1279911672 6.1267551496 6.1255503979 
 6.1280558711 6.1268217331 6.1256208614 
 6.1281191925 6.1268870545 6.1256901125 
 6.1281809649 6.1269509302 6.1257579514 
 6.1282409806 6.1270131367 6.1258241399 
 6.1282989954 6.1270734145 6.1258884058 
 6.1283547321 6.1271314729 6.1259504472 
 6.1284078861 6.1271869943 6.1260099371 
 6.1284581295 6.1272396397 6.1260665288 
 6.1285051162 6.1272890528 6.1261198599 
