6.0704709491 6.0718774278 6.0733341969 
 6.0710604589 6.0724657152 6.0739210578 
 6.0716491722 6.0730532941 6.0745072758 
 6.0722371382 6.0736402313 6.0750929322 
 6.0728244096 6.0742265954 6.0756781085 
 6.0734110420 6.0748124562 6.0762628856 
 6.0739970926 6.0753978832 6.0768473429 
 6.0745826197 6.0759829449 6.0774315568 
 6.0751676813 6.0765677074 6.0780155994 
 6.0757523340 6.0771522332 6.0785995378 
 6.0763366320 6.0777365804 6.0791834325 
 6.0769206260 6.0783208014 6.0797673367 
 6.0775043621 6.0789049417 6.0803512948 
 6.0780878809 6.0794890393 6.0809353421 
 6.0786712162 6.0800731235 6.0815195035 
 6.0792543945 6.0806572142 6.0821037928 
 6.0798374339 6.0812413214 6.0826882127 
 6.0804203436 6.0818254443 6.0832727537 
 6.0810031236 6.0824095714 6.0838573943 
 6.0815857635 6.0829936798 6.0844421008 
 6.0821682429 6.0835777352 6.0850268271 
 6.0827505309 6.0841616921 6.0856115152 
 6.0833325863 6.0847454936 6.0861960954 
 6.0839143572 6.0853290720 6.0867804867 
 6.0844957816 6.0859123490 6.0873645972 
 6.0850767876 6.0864952361 6.0879483252 
 6.0856572938 6.0870776356 6.0885315597 
 6.0862372097 6.0876594411 6.0891141811 
 6.0868164366 6.0882405378 6.0896960624 
 6.0873948680 6.0888208043 6.0902770699 
 6.0879723906 6.0894001126 6.0908570647 
 6.0885488848 6.0899783297 6.0914359029 
 6.0891242260 6.0905553180 6.0920134375 
 6.0896982851 6.0911309368 6.0925895189 
 6.0902709297 6.0917050430 6.0931639962 
 6.0908420248 6.0922774922 6.0937367182 
 6.0914114342 6.0928481397 6.0943075343 
 6.0919790210 6.0934168414 6.0948762958 
 6.0925446488 6.0939834551 6.0954428565 
 6.0931081827 6.0945478409 6.0960070736 
 6.0936694901 6.0951098626 6.0965688091 
 6.0942284415 6.0956693883 6.0971279299 
 6.0947849117 6.0962262912 6.0976843092 
 6.0953387805 6.0967804505 6.0982378268 
 6.0958899332 6.0973317522 6.0987883699 
 6.0964382617 6.0978800894 6.0993358338 
