0.1114631584 0.1086628981 0.1057871444 
 0.1112354902 0.1084328551 0.1055549843 
 0.1110083521 0.1082033263 0.1053233359 
 0.1107817242 0.1079742700 0.1050921384 
 0.1105555743 0.1077456334 0.1048613203 
 0.1103298583 0.1075173525 0.1046307999 
 0.1101045202 0.1072893527 0.1044004854 
 0.1098794923 0.1070615487 0.1041702755 
 0.1096546956 0.1068338456 0.1039400600 
 0.1094300406 0.1066061390 0.1037097211 
 0.1092054279 0.1063783165 0.1034791336 
 0.1089807491 0.1061502584 0.1032481666 
 0.1087558882 0.1059218387 0.1030166846 
 0.1085307225 0.1056929267 0.1027845484 
 0.1083051240 0.1054633881 0.1025516171 
 0.1080789609 0.1052330865 0.1023177491 
 0.1078520990 0.1050018850 0.1020828036 
 0.1076244036 0.1047696476 0.1018466426 
 0.1073957406 0.1045362408 0.1016091318 
 0.1071659786 0.1043015355 0.1013701429 
 0.1069349906 0.1040654080 0.1011295543 
 0.1067026551 0.1038277423 0.1008872535 
 0.1064688586 0.1035884312 0.1006431379 
 0.1062334964 0.1033473778 0.1003971167 
 0.1059964747 0.1031044973 0.1001491120 
 0.1057577116 0.1028597177 0.0998990601 
 0.1055171389 0.1026129819 0.0996469128 
 0.1052747029 0.1023642482 0.0993926383 
 0.1050303659 0.1021134914 0.0991362223 
 0.1047841069 0.1018607040 0.0988776687 
 0.1045359225 0.1016058965 0.0986170001 
 0.1042858274 0.1013490982 0.0983542586 
 0.1040338552 0.1010903576 0.0980895058 
 0.1037800580 0.1008297422 0.0978228231 
 0.1035245072 0.1005673390 0.0975543115 
 0.1032672930 0.1003032539 0.0972840913 
 0.1030085237 0.1000376114 0.0970123017 
 0.1027483256 0.0997705539 0.0967391001 
 0.1024868422 0.0995022408 0.0964646609 
 0.1022242328 0.0992328474 0.0961891747 
 0.1019606716 0.0989625639 0.0959128467 
 0.1016963461 0.0986915934 0.0956358952 
 0.1014314557 0.0984201508 0.0953585501 
 0.1011662096 0.0981484602 0.0950810504 
 0.1009008255 0.0978767539 0.0948036427 
 0.1006355269 0.0976052693 0.0945265787 
 0.1003705411 0.0973342473 0.0942501127 
 0.1001060973 0.0970639296 0.0939744994 
 0.0998424241 0.0967945566 0.0936999917 
 0.0995797469 0.0965263648 0.0934268373 
 0.0993182863 0.0962595844 0.0931552773 
 0.0990582550 0.0959944370 0.0928855429 
 0.0987998563 0.0957311335 0.0926178533 
 0.0985432814 0.0954698717 0.0923524136 
 0.0982887080 0.0952108341 0.0920894126 
 0.0980362982 0.0949541865 0.0918290206 
 0.0977861965 0.0947000758 0.0915713881 
 0.0975385291 0.0944486290 0.0913166438 
 0.0972934021 0.0941999515 0.0910648938 
 0.0970509005 0.0939541265 0.0908162202 
 0.0968110877 0.0937112139 0.0905706805 
 0.0965740050 0.0934712501 0.0903283073 
 0.0963396709 0.0932342474 0.0900891078 
 0.0961080815 0.0930001947 0.0898530643 
 0.0958792107 0.0927690571 0.0896201343 
 0.0956530105 0.0925407769 0.0893902512 
 0.0954294117 0.0923152743 0.0891633252 
 0.0952083249 0.0920924484 0.0889392444 
 0.0949896416 0.0918721782 0.0887178765 
 0.0947732355 0.0916543247 0.0884990697 
 0.0945589641 0.0914387316 0.0882826549 
 0.0943466697 0.0912252277 0.0880684477 
 0.0941361821 0.0910136284 0.0878562496 
 0.0939273194 0.0908037380 0.0876458511 
 0.0937198906 0.0905953513 0.0874370331 
 0.0935136974 0.0903882557 0.0872295693 
 0.0933085359 0.0901822338 0.0870232286 
 0.0931041988 0.0899770649 0.0868177774 
 0.0929004774 0.0897725276 0.0866129812 
 0.0926971636 0.0895684014 0.0864086074 
 0.0924940516 0.0893644689 0.0862044271 
 0.0922909399 0.0891605180 0.0860002172 
 0.0920876331 0.0889563431 0.0857957624 
 0.0918839434 0.0887517474 0.0855908565 
 0.0916796923 0.0885465444 0.0853853049 
 0.0914747121 0.0883405592 0.0851789254 
 0.0912688470 0.0881336299 0.0849715501 
 0.0910619544 0.0879256091 0.0847630261 
 0.0908539060 0.0877163643 0.0845532173 
 0.0906445885 0.0875057796 0.0843420045 
 0.0904339044 0.0872937558 0.0841292866 
 0.0902217727 0.0870802110 0.0839149810 
 0.0900081289 0.0868650813 0.0836990239 
 0.0897929256 0.0866483207 0.0834813706 
 0.0895761323 0.0864299011 0.0832619953 
 0.0893577353 0.0862098122 0.0830408910 
 0.0891377375 0.0859880614 0.0828180690 
 0.0889161581 0.0857646729 0.0825935586 
 0.0886930315 0.0855396870 0.0823674059 
 0.0884684071 0.0853131600 0.0821396736 
 0.0882423481 0.0850851622 0.0819104392 
 0.0880149307 0.0848557778 0.0816797945 
 0.0877862426 0.0846251029 0.0814478440 
 0.0875563823 0.0843932447 0.0812147035 
 0.0873254573 0.0841603199 0.0809804984 
 0.0870935830 0.0839264533 0.0807453627 
 0.0868608811 0.0836917759 0.0805094368 
 0.0866274781 0.0834564239 0.0802728662 
 0.0863935039 0.0832205365 0.0800357994 
 0.0861590900 0.0829842548 0.0797983865 
 0.0859243683 0.0827477195 0.0795607775 
 0.0856894690 0.0825110700 0.0793231201 
 0.0854545198 0.0822744424 0.0790855587 
 0.0852196440 0.0820379678 0.0788482326 
 0.0849849589 0.0818017715 0.0786112742 
 0.0847505752 0.0815659708 0.0783748078 
 0.0845165951 0.0813306746 0.0781389483 
 0.0842831115 0.0810959813 0.0779037999 
 0.0840502067 0.0808619784 0.0776694550 
 0.0838179517 0.0806287414 0.0774359932 
 0.0835864056 0.0803963328 0.0772034805 
 0.0833556143 0.0801648014 0.0769719686 
 0.0831256106 0.0799341822 0.0767414945 
 0.0828964133 0.0797044954 0.0765120797 
 0.0826680273 0.0794757465 0.0762837304 
 0.0824404433 0.0792479262 0.0760564371 
 0.0822136376 0.0790210100 0.0758301747 
 0.0819875725 0.0787949588 0.0756049026 
 0.0817621965 0.0785697189 0.0753805654 
 0.0815374445 0.0783452227 0.0751570926 
 0.0813132383 0.0781213886 0.0749343998 
