0.2041559752 0.2433483881 0.2912965753 
 0.2060676740 0.2455914212 0.2939339532 
 0.2080191848 0.2478863006 0.2966357774 
 0.2100188393 0.2502439894 0.2994159055 
 0.2120752713 0.2526757190 0.3022884441 
 0.2141973647 0.2551929150 0.3052676504 
 0.2163941970 0.2578071188 0.3083678310 
 0.2186749800 0.2605299081 0.3116032385 
 0.2210489962 0.2633728133 0.3149879673 
 0.2235255314 0.2663472335 0.3185358482 
 0.2261138042 0.2694643490 0.3222603431 
 0.2288228925 0.2727350336 0.3261744384 
 0.2316616558 0.2761697653 0.3302905407 
 0.2346386567 0.2797785364 0.3346203724 
 0.2377620795 0.2835707637 0.3391748693 
 0.2410396480 0.2875551989 0.3439640799 
 0.2444785431 0.2917398412 0.3489970685 
 0.2480853206 0.2961318504 0.3542818204 
 0.2518658308 0.3007374641 0.3598251525 
 0.2558251405 0.3055619180 0.3656326282 
 0.2599674587 0.3106093706 0.3717084784 
 0.2642960669 0.3158828337 0.3780555291 
 0.2688132547 0.3213841095 0.3846751366 
 0.2735202629 0.3271137344 0.3915671320 
 0.2784172334 0.3330709327 0.3987297746 
 0.2835031691 0.3392535783 0.4061597164 
 0.2887759018 0.3456581676 0.4138519791 
 0.2942320725 0.3522798040 0.4217999425 
 0.2998671211 0.3591121938 0.4299953484 
 0.3056752896 0.3661476562 0.4384283179 
 0.3116496367 0.3733771464 0.4470873852 
 0.3177820659 0.3807902931 0.4559595472 
 0.3240633669 0.3883754513 0.4650303307 
 0.3304832700 0.3961197695 0.4742838758 
 0.3370305147 0.4040092731 0.4837030382 
 0.3436929309 0.4120289623 0.4932695076 
 0.3504575338 0.4201629248 0.5029639438 
 0.3573106302 0.4283944638 0.5127661298 
 0.3642379379 0.4367062380 0.5226551394 
 0.3712247146 0.4450804156 0.5326095199 
 0.3782558971 0.4534988381 0.5426074871 
 0.3853162482 0.4619431946 0.5526271318 
 0.3923905106 0.4703952032 0.5626466338 
 0.3994635650 0.4788367975 0.5726444830 
 0.4065205917 0.4872503171 0.5825997036 
 0.4135472319 0.4956186979 0.5924920778 
 0.4205297484 0.5039256610 0.6023023682 
 0.4274551817 0.5121558960 0.6120125326 
 0.4343115003 0.5202952377 0.6216059303 
 0.4410877425 0.5283308315 0.6310675159 
 0.4477741474 0.5362512867 0.6403840163 
 0.4543622731 0.5440468137 0.6495440905 
 0.4608451007 0.5517093439 0.6585384671 
 0.4672171211 0.5592326298 0.6673600583 
 0.4734744054 0.5666123239 0.6760040485 
 0.4796146550 0.5738460350 0.6844679563 
 0.4856372339 0.5809333610 0.6927516676 
 0.4915431794 0.5878758976 0.7008574412 
 0.4973351941 0.5946772243 0.7087898857 
 0.5030176180 0.6013428653 0.7165559084 
 0.5085963809 0.6078802292 0.7241646383 
 0.5140789381 0.6142985269 0.7316273228 
 0.5194741883 0.6206086696 0.7389572023 
 0.5247923766 0.6268231489 0.7461693635 
 0.5300449847 0.6329559017 0.7532805739 
 0.5352446083 0.6390221609 0.7603091015 
 0.5404048257 0.6450382953 0.7672745211 
 0.5455400584 0.6510216409 0.7741975115 
 0.5506654268 0.6569903261 0.7810996456 
 0.5557966010 0.6629630928 0.7880031766 
 0.5609496513 0.6689591165 0.7949308234 
 0.5661408982 0.6749978270 0.8019055574 
 0.5713867642 0.6810987318 0.8089503931 
 0.5767036294 0.6872812439 0.8160881844 
 0.5821076915 0.6935645161 0.8233414297 
 0.5876148317 0.6999672826 0.8307320852 
 0.5932404873 0.7065077091 0.8382813898 
 0.5989995328 0.7132032531 0.8460097018 
 0.6049061685 0.7200705336 0.8539363483 
 0.6109738179 0.7271252126 0.8620794872 
 0.6172150353 0.7343818873 0.8704559839 
 0.6236414219 0.7418539942 0.8790813016 
 0.6302635516 0.7495537243 0.8879694050 
 0.6370909069 0.7574919509 0.8971326793 
 0.6441318242 0.7656781679 0.9065818616 
 0.6513934486 0.7741204403 0.9163259878 
 0.6588816986 0.7828253665 0.9263723515 
 0.6666012394 0.7917980505 0.9367264769 
 0.6745554667 0.8010420867 0.9473921051 
 0.6827464986 0.8105595545 0.9583711929 
 0.6911751772 0.8203510238 0.9696639235 
 0.6998410791 0.8304155718 0.9812687311 
 0.7087425340 0.8407508086 0.9931823357 
 0.7178766530 0.8513529147 1.0053997912 
 0.7272393649 0.8622166868 1.0179145442 
 0.7368254606 0.8733355946 1.0307185039 
 0.7466286458 0.8847018459 1.0438021229 
 0.7566416020 0.8963064616 1.0571544889 
 0.7668560543 0.9081393585 1.0707634249 
 0.7772628471 0.9201894415 1.0846156003 
 0.7878520260 0.9324447019 1.0986966491 
 0.7986129265 0.9448923245 1.1129912971 
 0.8095342678 0.9575187996 1.1274834955 
 0.8206042527 0.9703100414 1.1421565604 
 0.8318106706 0.9832515112 1.1569933179 
 0.8431410054 0.9963283434 1.1719762530 
 0.8545825449 1.0095254760 1.1870876602 
 0.8661224931 1.0228277809 1.2023097974 
 0.8777480832 1.0362201967 1.2176250380 
 0.8894466898 1.0496878594 1.2330160236 
 0.9012059415 1.0632162325 1.2484658125 
 0.9130138303 1.0767912338 1.2639580262 
 0.9248588189 1.0903993589 1.2794769894 
 0.9367299437 1.1040277993 1.2950078644 
 0.9486169134 1.1176645543 1.3105367784 
 0.9605102023 1.1312985373 1.3260509419 
 0.9724011367 1.1449196733 1.3415387580 
 0.9842819753 1.1585189887 1.3569899223 
 0.9961459818 1.1720886920 1.3723955113 
 1.0079874899 1.1856222458 1.3877480603 
 1.0198019603 1.1991144280 1.4030416302 
 1.0315860291 1.2125613847 1.4182718623 
 1.0433375486 1.2259606723 1.4334360220 
 1.0550556187 1.2393112901 1.4485330311 
 1.0667406113 1.2526137037 1.4635634894 
 1.0783941863 1.2658698588 1.4785296854 
 1.0900192992 1.2790831866 1.4934355974 
 1.1016202027 1.2922586005 1.5082868845 
 1.1132024407 1.3054024851 1.5230908699 
 1.1247728361 1.3185226785 1.5378565150 
 1.1363394724 1.3316284470 1.5525943872 
 1.1479116703 1.3447304550 1.5673166204 
 1.1594999592 1.3578407281 1.5820368700 
 1.1711160439 1.3709726127 1.5967702624 
 1.1827727680 1.3841407302 1.6115333403 
 1.1944840726 1.3973609274 1.6263440034 
 1.2062649521 1.4106502240 1.6412214453 
 1.2181314069 1.4240267557 1.6561860879 
 1.2301003928 1.4375097149 1.6712595111 
 1.2421897671 1.4511192879 1.6864643808 
 1.2544182324 1.4648765889 1.7018243725 
 1.2668052760 1.4788035909 1.7173640924 
 1.2793711071 1.4929230523 1.7331089940 
 1.2921365889 1.5072584404 1.7490852909 
 1.3051231674 1.5218338494 1.7653198645 
 1.3183527948 1.5366739139 1.7818401667 
 1.3318478477 1.5518037161 1.7986741157 
 1.3456310394 1.5672486866 1.8158499857 
 1.3597253251 1.5830344982 1.8333962870 
 1.3741537999 1.5991869509 1.8513416393 
 1.3889395885 1.6157318477 1.8697146329 
 1.4041057255 1.6326948617 1.8885436807 
 1.4196750270 1.6501013910 1.9078568581 
 1.4356699510 1.6679764030 1.9276817295 
 1.4521124467 1.6863442669 1.9480451629 
 1.4690237940 1.7052285730 1.9689731301 
 1.4864244294 1.7246519399 1.9904904927 
 1.5043337618 1.7446358080 2.0126207743 
 1.5227699761 1.7652002213 2.0353859187 
 1.5417498259 1.7863635959 2.0588060343 
 1.5612884152 1.8081424778 2.0828991266 
 1.5813989718 1.8305512902 2.1076808190 
 1.6020926123 1.8536020720 2.1331640641 
 1.6233781004 1.8773042098 2.1593588485 
 1.6452616026 1.9016641659 2.1862718927 
 1.6677464423 1.9266852057 2.2139063501 
 1.6908328563 1.9523671269 2.2422615098 
 1.7145177575 1.9787059969 2.2713325064 
 1.7387945082 2.0056939005 2.3011100430 
 1.7636527081 2.0333187060 2.3315801335 
 1.7890780036 2.0615638527 2.3627238692 
 1.8150519223 2.0904081688 2.3945172183 
 1.8415517413 2.1198257238 2.4269308644 
 1.8685503921 2.1497857252 2.4599300920 
 1.8960164130 2.1802524640 2.4934747275 
 1.9239139517 2.2111853179 2.5275191424 
 1.9522028268 2.2425388199 2.5620123283 
 1.9808386546 2.2742627969 2.5968980497 
 2.0097730457 2.3063025877 2.6321150823 
 2.0389538786 2.3385993439 2.6675975433 
 2.0683256523 2.3710904201 2.7032753193 
 2.0978299242 2.4037098564 2.7390745946 
 2.1274058339 2.4363889555 2.7749184839 
 2.1569907129 2.4690569566 2.8107277702 
 2.1865207825 2.5016418030 2.8464217460 
 2.2159319340 2.5340710033 2.8819191549 
 2.2451605893 2.5662725786 2.9171392294 
 2.2741446350 2.5981760914 2.9520028153 
 2.3028244221 2.6297137457 2.9864335746 
 2.3311438212 2.6608215474 3.0203592537 
 2.3590513231 2.6914405135 3.0537130024 
 2.3865011701 2.7215179145 3.0864347292 
 2.4134545063 2.7510085341 3.1184724732 
 2.4398805296 2.7798759314 3.1497837760 
 2.4657576331 2.8080936864 3.1803370338 
 2.4910745176 2.8356466130 3.2101128102 
 2.5158312633 2.8625319224 3.2391050917 
 2.5400403453 2.8887603216 3.2673224689 
 2.5637275799 2.9143570329 3.2947892257 
 2.5869329931 2.9393627216 3.3215463264 
 2.6097115998 2.9638343231 3.3476522864 
 2.6321340889 2.9878457613 3.3731839205 
 2.6542874095 3.0114885537 3.3982369630 
 2.6762752559 3.0348723019 3.4229265589 
 2.6982184518 3.0581250668 3.4473876247 
 2.7202552348 3.0813936315 3.4717750853 
 2.7425414455 3.1048436562 3.4962639893 
 2.7652506227 3.1286597293 3.5210495107 
 2.7885740100 3.1530453194 3.5463468439 
 2.8127204753 3.1782226331 3.5723909954 
 2.8379163430 3.2044323793 3.5994364782 
 2.8644051369 3.2319334390 3.6277569089 
 2.8924472267 3.2610024354 3.6576445022 
 2.9223193660 3.2919331933 3.6894094552 
 2.9543141037 3.3250360708 3.7233792049 
 2.9887390445 3.3606371386 3.7598975345 
 3.0259159248 3.3990771747 3.7993234976 
 3.0661794636 3.4407104329 3.8420301183 
 3.1098759393 3.4859031360 3.8884028180 
 3.1573614339 3.5350316335 3.9388375067 
 3.2089996774 3.5884801556 3.9937382712 
 3.2651594207 3.6466380888 4.0535145819 
 3.3262112541 3.7098966874 4.1185779302 
 3.3925237888 3.7786451346 4.1893378068 
 3.4644591137 3.8532658600 4.2661969217 
 3.5423674423 3.9341290213 4.3495455694 
 3.6265808705 4.0215860635 4.4397550402 
 3.7174061760 4.1159622742 4.5371699895 
 3.8151166062 4.2175482699 4.6420996813 
 3.9199426272 4.3265903683 4.7548080461 
 4.0320616378 4.4432798300 4.8755025108 
 4.1515866929 4.5677409901 5.0043215948 
 4.2785543352 4.7000183499 5.1413213083 
 4.4129116950 4.8400627548 5.2864604380 
 4.5545030972 4.9877168617 5.4395848805 
 4.7030564984 5.1427001808 5.6004112575 
 4.8581701865 5.3045940856 5.7685101561 
 5.0193002872 5.4728273031 5.9432894583 
 5.1857497554 5.6466625405 6.1239783751 
 5.3566596743 5.8251850661 6.3096129835 
 5.5310038394 6.0072942513 6.4990242780 
 5.7075877672 6.1916992819 6.6908300019 
 5.8850534233 6.3769204667 6.8834318068 
 6.0618911078 6.5612977890 7.0750195913 
 6.2364600313 6.7430085409 7.2635851810 
