1.3180901755 1.5307947093 1.7688178940 
 1.3105107264 1.5221868889 1.7591138742 
 1.3034062635 1.5141180560 1.7500167084 
 1.2968593693 1.5066829085 1.7416342790 
 1.2909483743 1.4999713036 1.7340689982 
 1.2857468067 1.4940676023 1.7274170320 
 1.2813229063 1.4890500885 1.7217676101 
 1.2777392030 1.4849904656 1.7172024264 
 1.2750521627 1.4819534311 1.7137951324 
 1.2733118975 1.4799963290 1.7116109229 
 1.2725619377 1.4791688769 1.7107062100 
 1.2728390640 1.4795129645 1.7111283836 
 1.2741731928 1.4810625172 1.7129156509 
 1.2765873116 1.4838434212 1.7160969488 
 1.2800974597 1.4878735029 1.7206919243 
 1.2847127480 1.4931625577 1.7267109742 
 1.2904354148 1.4997124229 1.7341553387 
 1.2972609143 1.5075170900 1.7430172443 
 1.3051780317 1.5165628519 1.7532800885 
 1.3141690266 1.5268284824 1.7649186647 
 1.3242097993 1.5382854460 1.7778994231 
 1.3352700813 1.5508981352 1.7921807644 
 1.3473136487 1.5646241359 1.8077133672 
 1.3602985601 1.5794145202 1.8244405461 
 1.3741774186 1.5952141674 1.8422986423 
 1.3888976593 1.6119621146 1.8612174466 
 1.4044018660 1.6295919372 1.8811206552 
 1.4206281157 1.6480321623 1.9019263612 
 1.4375103552 1.6672067156 1.9235475809 
 1.4549788095 1.6870354027 1.9458928177 
 1.4729604243 1.7074344270 1.9688666628 
 1.4913793425 1.7283169432 1.9923704340 
 1.5101574145 1.7495936477 2.0163028521 
 1.5292147425 1.7711734031 2.0405607520 
 1.5484702552 1.7929638958 2.0650398287 
 1.5678423123 1.8148723236 2.0896354122 
 1.5872493328 1.8368061089 2.1142432688 
 1.6066104445 1.8586736317 2.1387604214 
 1.6258461468 1.8803849764 2.1630859831 
 1.6448789809 1.9018526849 2.1871219947 
 1.6636341991 1.9229925065 2.2107742567 
 1.6820404252 1.9437241361 2.2339531468 
 1.7000302958 1.9639719294 2.2565744100 
 1.7175410730 1.9836655850 2.2785599104 
 1.7345152197 2.0027407828 2.2998383327 
 1.7509009264 2.0211397671 2.3203458223 
 1.7666525807 2.0388118646 2.3400265508 
 1.7817311715 2.0557139278 2.3588331983 
 1.7961046195 2.0718106952 2.3767273425 
 1.8097480279 2.0870750609 2.3936797459 
 1.8226438481 2.1014882490 2.4096705366 
 1.8347819580 2.1150398886 2.4246892780 
 1.8461596500 2.1277279870 2.4387349255 
 1.8567815305 2.1395588039 2.4518156713 
 1.8666593315 2.1505466264 2.4639486794 
 1.8758116395 2.1607134510 2.4751597174 
 1.8842635466 2.1700885788 2.4854826905 
 1.8920462308 2.1787081312 2.4949590886 
