0.1380002917 0.1371243163 0.1359990222 
 0.1378060789 0.1369491379 0.1358404319 
 0.1376208208 0.1367814982 0.1356881720 
 0.1374453968 0.1366221180 0.1355428268 
 0.1372805716 0.1364716217 0.1354048998 
 0.1371269865 0.1363305302 0.1352748075 
 0.1369851515 0.1361992550 0.1351528751 
 0.1368554410 0.1360780937 0.1350393327 
 0.1367380901 0.1359672285 0.1349343140 
 0.1366331949 0.1358667250 0.1348378557 
 0.1365407136 0.1357765341 0.1347498989 
 0.1364604703 0.1356964950 0.1346702920 
 0.1363921613 0.1356263400 0.1345987942 
 0.1363353623 0.1355657011 0.1345350812 
 0.1362895381 0.1355141172 0.1344787517 
 0.1362540526 0.1354710433 0.1344293343 
 0.1362281810 0.1354358598 0.1343862956 
 0.1362111221 0.1354078832 0.1343490496 
 0.1362020111 0.1353863769 0.1343169657 
 0.1361999332 0.1353705620 0.1342893787 
 0.1362039363 0.1353596286 0.1342655981 
 0.1362130446 0.1353527468 0.1342449170 
 0.1362262707 0.1353490772 0.1342266214 
 0.1362426275 0.1353477809 0.1342099986 
 0.1362611400 0.1353480293 0.1341943454 
 0.1362808545 0.1353490129 0.1341789757 
 0.1363008492 0.1353499490 0.1341632273 
 0.1363202413 0.1353500891 0.1341464679 
 0.1363381954 0.1353487254 0.1341281011 
 0.1363539288 0.1353451958 0.1341075705 
 0.1363667170 0.1353388888 0.1340843640 
 0.1363758981 0.1353292469 0.1340580169 
 0.1363808756 0.1353157698 0.1340281144 
 0.1363811205 0.1352980156 0.1339942932 
 0.1363761734 0.1352756032 0.1339562427 
 0.1363656440 0.1352482116 0.1339137055 
 0.1363492118 0.1352155807 0.1338664772 
 0.1363266248 0.1351775102 0.1338144058 
 0.1362976980 0.1351338583 0.1337573903 
 0.1362623118 0.1350845398 0.1336953796 
 0.1362204090 0.1350295243 0.1336283698 
 0.1361719921 0.1349688333 0.1335564026 
 0.1361171203 0.1349025374 0.1334795620 
 0.1360559056 0.1348307531 0.1333979718 
 0.1359885092 0.1347536393 0.1333117923 
 0.1359151375 0.1346713939 0.1332212172 
 0.1358360377 0.1345842497 0.1331264700 
 0.1357514939 0.1344924708 0.1330278003 
 0.1356618222 0.1343963486 0.1329254806 
 0.1355673669 0.1342961977 0.1328198026 
 0.1354684955 0.1341923522 0.1327110732 
 0.1353655948 0.1340851613 0.1325996116 
 0.1352590659 0.1339749858 0.1324857450 
 0.1351493206 0.1338621939 0.1323698057 
 0.1350367767 0.1337471577 0.1322521277 
 0.1349218541 0.1336302499 0.1321330434 
 0.1348049711 0.1335118395 0.1320128805 
 0.1346865403 0.1333922894 0.1318919594 
 0.1345669655 0.1332719532 0.1317705902 
 0.1344466381 0.1331511718 0.1316490706 
 0.1343259344 0.1330302716 0.1315276834 
 0.1342052126 0.1329095614 0.1314066949 
 0.1340848105 0.1327893311 0.1312863525 
 0.1339650431 0.1326698493 0.1311668841 
 0.1338462011 0.1325513621 0.1310484960 
 0.1337285495 0.1324340918 0.1309313728 
 0.1336123256 0.1323182359 0.1308156762 
