6.1062478481 6.1060371809 6.1057352794 
 6.1066853389 6.1064694436 6.1061624930 
 6.1071193946 6.1068982154 6.1065861595 
 6.1075497961 6.1073232531 6.1070060100 
 6.1079763293 6.1077443194 6.1074217827 
 6.1083987866 6.1081611844 6.1078332243 
 6.1088169682 6.1085736276 6.1082400920 
 6.1092306836 6.1089814387 6.1086421548 
 6.1096397525 6.1093844190 6.1090391948 
 6.1100440057 6.1097823829 6.1094310087 
 6.1104432866 6.1101751585 6.1098174088 
 6.1108374515 6.1105625889 6.1101982241 
 6.1112263707 6.1109445329 6.1105733012 
 6.1116099292 6.1113208656 6.1109425050 
 6.1119880273 6.1116914796 6.1113057197 
 6.1123605811 6.1120562851 6.1116628493 
 6.1127275232 6.1124152108 6.1120138184 
 6.1130888033 6.1127682043 6.1123585722 
 6.1134443882 6.1131152325 6.1126970776 
 6.1137942622 6.1134562817 6.1130293230 
 6.1141384277 6.1137913582 6.1133553188 
 6.1144769049 6.1141204883 6.1136750973 
 6.1148097321 6.1144437183 6.1139887132 
 6.1151369656 6.1147611142 6.1142962427 
 6.1154586792 6.1150727618 6.1145977838 
 6.1157749644 6.1153787660 6.1148934557 
 6.1160859295 6.1156792506 6.1151833983 
 6.1163916989 6.1159743572 6.1154677711 
 6.1166924124 6.1162642443 6.1157467522 
 6.1169882244 6.1165490864 6.1160205373 
 6.1172793022 6.1168290725 6.1162893382 
 6.1175658249 6.1171044045 6.1165533809 
 6.1178479816 6.1173752954 6.1168129034 
 6.1181259699 6.1176419675 6.1170681542 
 6.1183999934 6.1179046500 6.1173193892 
 6.1186702602 6.1181635765 6.1175668696 
 6.1189369799 6.1184189829 6.1178108587 
 6.1192003618 6.1186711042 6.1180516189 
 6.1194606121 6.1189201723 6.1182894092 
 6.1197179313 6.1191664124 6.1185244814 
 6.1199725120 6.1194100412 6.1187570772 
 6.1202245359 6.1196512630 6.1189874255 
 6.1204741722 6.1198902682 6.1192157388 
 6.1207215743 6.1201272296 6.1194422108 
 6.1209668787 6.1203623012 6.1196670137 
 6.1212102027 6.1205956154 6.1198902960 
 6.1214516431 6.1208272815 6.1201121806 
 6.1216912746 6.1210573846 6.1203327631 
 6.1219291493 6.1212859843 6.1205521110 
