5.0373738430 5.5233602883 6.0300149669 
 4.9849178826 5.4686917993 5.9733870670 
 4.9341200573 5.4157105962 5.9184563214 
 4.8853046482 5.3647696704 5.8656055534 
 4.8387748660 5.3161996993 5.8151940101 
 4.7948093984 5.2703050824 5.7675528374 
 4.7536595812 5.2273606909 5.7229813709 
 4.7155472016 5.1876093401 5.6817442524 
 4.6806629211 5.1512599679 5.6440693500 
 4.6491652854 5.1184864825 5.6101464394 
 4.6211802764 5.0894272288 5.5801265870 
 4.5968013527 5.0641850102 5.5541221631 
 4.5760899194 5.0428275992 5.5322074093 
 4.5590761657 5.0253886680 5.5144194802 
 4.5457602091 5.0118690682 5.5007598822 
 4.5361134898 5.0022383961 5.4911962344 
 4.5300803611 4.9964367825 5.4856642836 
 4.5275798276 4.9943768501 5.4840701097 
 4.5285073889 4.9959457932 5.4862924661 
 4.5327369532 5.0010075339 5.4921852067 
 4.5401227885 5.0094049212 5.5015797572 
 4.5505014880 5.0209619424 5.5142875949 
 4.5636939289 5.0354859217 5.5301027073 
 4.5795072084 5.0527696873 5.5488040066 
 4.5977365472 5.0725936911 5.5701576791 
 4.6181671496 5.0947280712 5.5939194566 
 4.6405760177 5.1189346482 5.6198367988 
 4.6647337152 5.1449688515 5.6476509802 
 4.6904060812 5.1725815748 5.6770990792 
 4.7173558940 5.2015209589 5.7079158686 
 4.7453444873 5.2315341071 5.7398356112 
 4.7741333224 5.2623687345 5.7725937663 
 4.8034855174 5.2937747577 5.8059286124 
 4.8331673385 5.3255058284 5.8395827959 
 4.8629496533 5.3573208174 5.8733048131 
 4.8926093493 5.3889852503 5.9068504342 
 4.9219307143 5.4202727009 5.9399840755 
 4.9507067788 5.4509661390 5.9724801236 
 4.9787406129 5.4808592335 6.0041242160 
 5.0058465725 5.5097576041 6.0347144739 
 5.0318514840 5.5374800152 6.0640626836 
 5.0565957549 5.5638594998 6.0919954183 
 5.0799343984 5.5887444020 6.1183550868 
 5.1017379537 5.6119993208 6.1430008948 
 5.1218932883 5.6335059394 6.1658097010 
 5.1403042639 5.6531637220 6.1866767474 
 5.1568922511 5.6708904593 6.2055162464 
 5.1715964783 5.6866226491 6.2222618031 
 5.1843742028 5.7003156945 6.2368666578 
 5.1952006956 5.7119439107 6.2493037322 
 5.2040690334 5.7215003324 6.2595654705 
 5.2109896985 5.7289963176 6.2676634692 
 5.2159899878 5.7344609513 6.2736278936 
 5.2191132393 5.7379402538 6.2775066883 
 5.2204178888 5.7394962062 6.2793645894 
 5.2199763704 5.7392056074 6.2792819551 
 5.2178738815 5.7371587840 6.2773534341 
 5.2142070338 5.7334581740 6.2736864949 
 5.2090824138 5.7282168110 6.2683998445 
 5.2026150787 5.7215567353 6.2616217623 
 5.1949270129 5.7136073595 6.2534883811 
 5.1861455699 5.7045038158 6.2441419444 
 5.1764019262 5.6943853123 6.2337290681 
 5.1658295670 5.6833935222 6.2223990337 
 5.1545628270 5.6716710292 6.2103021394 
 5.1427355030 5.6593598483 6.1975881282 
 5.1304795541 5.6466000399 6.1844047143 
 5.1179239025 5.6335284295 6.1708962216 
 5.1051933436 5.6202774455 6.1572023450 
 5.0924075718 5.6069740794 6.1434570452 
 5.0796803275 5.5937389761 6.1297875790 
 5.0671186639 5.5806856528 6.1163136685 
 5.0548223351 5.5679198467 6.1031468075 
 5.0428833003 5.5555389885 6.0903897021 
 5.0313853409 5.5436317961 6.0781358391 
 5.0204037834 5.5322779812 6.0664691763 
 5.0100053218 5.5215480631 6.0554639457 
 5.0002479304 5.5115032789 6.0451845604 
 4.9911808604 5.5021955834 6.0356856168 
 4.9828447104 5.4936677271 6.0270119799 
 4.9752715630 5.4859534059 6.0191989440 
 4.9684851790 5.4790774711 6.0122724589 
 4.9625012414 5.4730561926 6.0062494115 
 4.9573276421 5.4678975679 6.0011379548 
 4.9529648034 5.4636016668 5.9969378766 
 4.9494060291 5.4601610088 5.9936410008 
 4.9466378788 5.4575609635 5.9912316139 
 4.9446405604 5.4557801713 5.9896869117 
 4.9433883364 5.4547909776 5.9889774610 
 4.9428499401 5.4545598778 5.9890676717 
 4.9429889979 5.4550479682 5.9899162752 
 4.9437644550 5.4562114006 5.9914768066 
 4.9451310021 5.4580018372 5.9936980863 
 4.9470395004 5.4603669040 5.9965247006 
 4.9494374034 5.4632506399 5.9998974774 
 4.9522691737 5.4665939409 6.0037539562 
 4.9554766935 5.4703349967 6.0080288499 
 4.9589996675 5.4744097197 6.0126544985 
 4.9627760174 5.4787521634 6.0175613117 
 4.9667422666 5.4832949316 6.0226782005 
 4.9708339151 5.4879695758 6.0279329971 
 4.9749858028 5.4927069801 6.0332528608 
 4.9791324622 5.4974377341 6.0385646709 
 4.9832084583 5.5020924927 6.0437954052 
 4.9871487171 5.5066023222 6.0488725040 
 4.9908888408 5.5108990321 6.0537242181 
 4.9943654111 5.5149154944 6.0582799434 
 4.9975162788 5.5185859470 6.0624705384 
 5.0002808415 5.5218462846 6.0662286279 
 5.0026003080 5.5246343352 6.0694888907 
 5.0044179501 5.5268901222 6.0721883324 
 5.0056793418 5.5285561139 6.0742665445 
 5.0063325859 5.5295774584 6.0756659473 
 5.0063285282 5.5299022063 6.0763320199 
 5.0056209591 5.5294815189 6.0762135156 
 5.0041668024 5.5282698639 6.0752626630 
 5.0019262912 5.5262251975 6.0734353529 
 4.9988631307 5.5233091321 6.0706913111 
 4.9949446473 5.5194870907 6.0669942566 
 4.9901419234 5.5147284459 6.0623120436 
 4.9844299162 5.5090066433 6.0566167882 
 4.9777875620 5.5022993091 6.0498849780 
 4.9701978615 5.4945883389 6.0420975631 
 4.9616479484 5.4858599689 6.0332400282 
 4.9521291372 5.4761048264 6.0233024442 
 4.9416369513 5.4653179587 6.0122794970 
 4.9301711276 5.4534988398 6.0001704936 
 4.9177355992 5.4406513527 5.9869793429 
 4.9043384529 5.4267837460 5.9727145108 
 4.8899918609 5.4119085650 5.9573889475 
 4.8747119872 5.3960425544 5.9410199870 
 4.8585188665 5.3792065343 5.9236292178 
 4.8414362557 5.3614252466 5.9052423239 
 4.8234914590 5.3427271741 5.8858888969 
 4.8047151254 5.3231443303 5.8656022182 
 4.7851410199 5.3027120226 5.8444190132 
 4.7648057695 5.2814685876 5.8223791777 
 4.7437485845 5.2594551022 5.7995254773 
 4.7220109576 5.2367150689 5.7759032221 
 4.6996363412 5.2132940805 5.7515599182 
 4.6766698068 5.1892394634 5.7265448984 
 4.6531576864 5.1645999035 5.7009089333 
 4.6291472009 5.1394250564 5.6747038267 
 4.6046860761 5.1137651449 5.6479819970 
 4.5798221495 5.0876705465 5.6207960478 
 4.5546029721 5.0611913730 5.5931983301 
 4.5290754057 5.0343770466 5.5652404994 
 4.5032852207 5.0072758742 5.5369730702 
 4.4772766961 4.9799346235 5.5084449720 
 4.4510922258 4.9523981038 5.4797031079 
 4.4247719327 4.9247087548 5.4507919215 
 4.3983532956 4.8969062462 5.4217529723 
 4.3718707897 4.8690270912 5.3926245260 
 4.3453555460 4.8411042788 5.3634411607 
 4.3188350312 4.8131669245 5.3342333929 
