6.1116515248 6.1103128352 6.1089424275 
 6.1120504992 6.1107122575 6.1093440838 
 6.1124470272 6.1111095750 6.1097439913 
 6.1128405677 6.1115042223 6.1101415622 
 6.1132305664 6.1118956209 6.1105361975 
 6.1136164615 6.1122831865 6.1109272930 
 6.1139976897 6.1126663343 6.1113142460 
 6.1143736914 6.1130444848 6.1116964614 
 6.1147439165 6.1134170701 6.1120733572 
 6.1151078289 6.1137835385 6.1124443699 
 6.1154649118 6.1141433596 6.1128089599 
 6.1158146719 6.1144960290 6.1131666160 
 6.1161566437 6.1148410727 6.1135168595 
 6.1164903931 6.1151780508 6.1138592486 
 6.1168155212 6.1155065609 6.1141933814 
 6.1171316674 6.1158262416 6.1145188991 
 6.1174385120 6.1161367753 6.1148354891 
 6.1177357793 6.1164378903 6.1151428867 
 6.1180232392 6.1167293633 6.1154408774 
 6.1183007096 6.1170110208 6.1157292983 
 6.1185680574 6.1172827406 6.1160080389 
 6.1188252002 6.1175444525 6.1162770420 
 6.1190721066 6.1177961391 6.1165363034 
 6.1193087970 6.1180378356 6.1167858721 
 6.1195353433 6.1182696296 6.1170258490 
 6.1197518686 6.1184916597 6.1172563857 
 6.1199585460 6.1187041148 6.1174776826 
 6.1201555974 6.1189072317 6.1176899865 
 6.1203432914 6.1191012928 6.1178935876 
 6.1205219406 6.1192866229 6.1180888163 
 6.1206918989 6.1194635860 6.1182760387 
 6.1208535576 6.1196325808 6.1184556526 
 6.1210073414 6.1197940365 6.1186280825 
 6.1211537033 6.1199484074 6.1187937740 
 6.1212931201 6.1200961676 6.1189531888 
 6.1214260863 6.1202378055 6.1191067982 
 6.1215531084 6.1203738171 6.1192550777 
 6.1216746984 6.1205047003 6.1193985005 
 6.1217913680 6.1206309485 6.1195375317 
 6.1219036215 6.1207530442 6.1196726223 
 6.1220119500 6.1208714531 6.1198042038 
 6.1221168246 6.1209866182 6.1199326826 
 6.1222186910 6.1210989545 6.1200584356 
 6.1223179639 6.1212088437 6.1201818054 
 6.1224150217 6.1213166301 6.1203030967 
 6.1225102023 6.1214226169 6.1204225734 
 6.1226037994 6.1215270625 6.1205404556 
 6.1226960593 6.1216301788 6.1206569184 
 6.1227871790 6.1217321293 6.1207720904 
 6.1228773045 6.1218330279 6.1208860532 
 6.1229665302 6.1219329393 6.1209988420 
 6.1230548990 6.1220318789 6.1211104462 
 6.1231424032 6.1221298145 6.1212208108 
 6.1232289861 6.1222266679 6.1213298385 
 6.1233145440 6.1223223171 6.1214373918 
 6.1233989291 6.1224165992 6.1215432964 
 6.1234819528 6.1225093140 6.1216473437 
 6.1235633890 6.1226002269 6.1217492949 
 6.1236429783 6.1226890735 6.1218488842 
 6.1237204322 6.1227755629 6.1219458229 
 6.1237954375 6.1228593827 6.1220398032 
 6.1238676605 6.1229402023 6.1221305021 
 6.1239367520 6.1230176782 6.1222175858 
 6.1240023514 6.1230914572 6.1223007130 
 6.1240640912 6.1231611815 6.1223795391 
 6.1241216012 6.1232264917 6.1224537198 
 6.1241745127 6.1232870312 6.1225229145 
 6.1242224622 6.1233424499 6.1225867897 
 6.1242650951 6.1233924068 6.1226450216 
 6.1243020690 6.1234365738 6.1226972999 
 6.1243330566 6.1234746382 6.1227433292 
 6.1243577486 6.1235063052 6.1227828319 
 6.1243758561 6.1235312999 6.1228155503 
 6.1243871124 6.1235493697 6.1228412478 
 6.1243912748 6.1235602853 6.1228597106 
 6.1243881266 6.1235638424 6.1228707489 
 6.1243774772 6.1235598623 6.1228741974 
 6.1243591638 6.1235481928 6.1228699161 
 6.1243330513 6.1235287086 6.1228577908 
 6.1242990328 6.1235013114 6.1228377325 
 6.1242570293 6.1234659295 6.1228096779 
 6.1242069896 6.1234225178 6.1227735883 
 6.1241488897 6.1233710568 6.1227294495 
 6.1240827316 6.1233115521 6.1226772708 
 6.1240085428 6.1232440331 6.1226170837 
 6.1239263749 6.1231685520 6.1225489409 
 6.1238363021 6.1230851823 6.1224729153 
 6.1237384198 6.1229940173 6.1223890978 
 6.1236328430 6.1228951687 6.1222975966 
 6.1235197044 6.1227887646 6.1221985349 
 6.1233991528 6.1226749480 6.1220920495 
 6.1232713507 6.1225538747 6.1219782892 
 6.1231364731 6.1224257116 6.1218574126 
 6.1229947049 6.1222906351 6.1217295869 
 6.1228462391 6.1221488285 6.1215949856 
 6.1226912752 6.1220004810 6.1214537874 
 6.1225300167 6.1218457853 6.1213061738 
 6.1223626696 6.1216849362 6.1211523282 
 6.1221894407 6.1215181288 6.1209924338 
 6.1220105358 6.1213455571 6.1208266727 
 6.1218261579 6.1211674121 6.1206552241 
 6.1216365060 6.1209838811 6.1204782632 
 6.1214417739 6.1207951460 6.1202959605 
 6.1212421484 6.1206013824 6.1201084801 
 6.1210378089 6.1204027586 6.1199159795 
 6.1208289262 6.1201994346 6.1197186082 
 6.1206156614 6.1199915619 6.1195165080 
 6.1203981659 6.1197792825 6.1193098117 
 6.1201765806 6.1195627284 6.1190986431 
 6.1199510355 6.1193420220 6.1188831169 
 6.1197216496 6.1191172752 6.1186633384 
 6.1194885311 6.1188885900 6.1184394035 
 6.1192517769 6.1186560582 6.1182113992 
 6.1190114734 6.1184197618 6.1179794033 
 6.1187676966 6.1181797730 6.1177434850 
 6.1185205121 6.1179361553 6.1175037053 
 6.1182699762 6.1176889630 6.1172601173 
 6.1180161362 6.1174382428 6.1170127669 
 6.1177590310 6.1171840334 6.1167616932 
 6.1174986917 6.1169263668 6.1165069292 
 6.1172351423 6.1166652685 6.1162485023 
 6.1169684006 6.1164007587 6.1159864352 
 6.1166984789 6.1161328525 6.1157207460 
 6.1164253845 6.1158615608 6.1154514495 
 6.1161491206 6.1155868908 6.1151785572 
 6.1158696869 6.1153088470 6.1149020785 
 6.1155870804 6.1150274313 6.1146220205 
 6.1153012959 6.1147426439 6.1143383893 
 6.1150123263 6.1144544839 6.1140511899 
 6.1147201637 6.1141629493 6.1137604268 
 6.1144247994 6.1138680379 6.1134661045 
 6.1141262242 6.1135697471 6.1131682276 
 6.1138244291 6.1132680749 6.1128668009 
 6.1135194051 6.1129630193 6.1125618301 
 6.1132111436 6.1126545790 6.1122533214 
 6.1128996364 6.1123427532 6.1119412816 
 6.1125848760 6.1120275417 6.1116257184 
 6.1122668548 6.1117089447 6.1113066399 
 6.1119455658 6.1113869628 6.1109840550 
 6.1116210020 6.1110615967 6.1106579725 
 6.1112931562 6.1107328473 6.1103284014 
 6.1109620208 6.1104007147 6.1099953506 
 6.1106275874 6.1100651989 6.1096588283 
 6.1102898467 6.1097262985 6.1093188419 
 6.1099487877 6.1093840110 6.1089753975 
 6.1096043977 6.1090383321 6.1086284998 
 6.1092566619 6.1086892554 6.1082781515 
 6.1089055629 6.1083367724 6.1079243529 
 6.1085510803 6.1079808713 6.1075671018 
 6.1081931907 6.1076215379 6.1072063931 
 6.1078318673 6.1072587542 6.1068422185 
 6.1074670794 6.1068924990 6.1064745662 
 6.1070987928 6.1065227473 6.1061034210 
 6.1067269694 6.1061494704 6.1057287639 
 6.1063515671 6.1057726359 6.1053505723 
 6.1059725404 6.1053922075 6.1049688197 
 6.1055898398 6.1050081456 6.1045834765 
 6.1052034130 6.1046204072 6.1041945092 
 6.1048132046 6.1042289466 6.1038018817 
 6.1044191569 6.1038337153 6.1034055550 
 6.1040212105 6.1034346630 6.1030054880 
 6.1036193048 6.1030317382 6.1026016380 
 6.1032133792 6.1026248888 6.1021939614 
 6.1028033738 6.1022140629 6.1017824144 
 6.1023892301 6.1017992099 6.1013669538 
 6.1019708929 6.1013802814 6.1009475380 
 6.1015483105 6.1009572324 6.1005241280 
 6.1011214368 6.1005300222 6.1000966885 
 6.1006902321 6.1000986158 6.0996651887 
 6.1002546646 6.0996629854 6.0992296039 
 6.0998147117 6.0992231109 6.0987899164 
 6.0993703618 6.0987789820 6.0983461165 
 6.0989216149 6.0983305992 6.0978982043 
 6.0984684847 6.0978779749 6.0974461903 
 6.0980109996 6.0974211348 6.0969900968 
 6.0975492039 6.0969601190 6.0965299589 
 6.0970831592 6.0964949832 6.0960658256 
 6.0966129453 6.0960257998 6.0955977608 
 6.0961386612 6.0955526583 6.0951258441 
 6.0956604260 6.0950756666 6.0946501712 
 6.0951783793 6.0945949514 6.0941708552 
 6.0946926819 6.0941106587 6.0936880264 
 6.0942035158 6.0936229539 6.0932018328 
 6.0937110847 6.0931320219 6.0927124402 
 6.0932156132 6.0926380671 6.0922200321 
 6.0927173465 6.0921413128 6.0917248092 
 6.0922165499 6.0916420005 6.0912269893 
 6.0917135077 6.0911403893 6.0907268058 
 6.0912085217 6.0906367545 6.0902245074 
 6.0907019098 6.0901313862 6.0897203565 
 6.0901940042 6.0896245878 6.0892146280 
 6.0896851488 6.0891166737 6.0887076070 
 6.0891756974 6.0886079676 6.0881995876 
 6.0886660108 6.0880987998 6.0876908704 
 6.0881564532 6.0875895044 6.0871817598 
 6.0876473902 6.0870804167 6.0866725622 
 6.0871391842 6.0865718700 6.0861635826 
 6.0866321917 6.0860641925 6.0856551218 
 6.0861267589 6.0855577035 6.0851474739 
 6.0856232184 6.0850527106 6.0846409224 
 6.0851218848 6.0845495053 6.0841357375 
 6.0846230507 6.0840483602 6.0836321726 
 6.0841269832 6.0835495248 6.0831304612 
 6.0836339194 6.0830532220 6.0826308133 
 6.0831440625 6.0825596448 6.0821334127 
 6.0826575785 6.0820689526 6.0816384135 
 6.0821745924 6.0815812682 6.0811459374 
 6.0816951849 6.0810966747 6.0806560706 
 6.0812193895 6.0806152127 6.0801688615 
 6.0807471897 6.0801368778 6.0796843185 
 6.0802785169 6.0796616186 6.0792024077 
 6.0798132485 6.0791893349 6.0787230513 
 6.0793512068 6.0787198764 6.0782461268 
 6.0788921577 6.0782530418 6.0777714653 
 6.0784358112 6.0777885787 6.0772988519 
 6.0779818212 6.0773261836 6.0768280251 
 6.0775297867 6.0768655027 6.0763586781 
 6.0770792536 6.0764061332 6.0758904589 
 6.0766297168 6.0759476255 6.0754229727 
 6.0761806230 6.0754894851 6.0749557838 
 6.0757313745 6.0750311764 6.0744884181 
 6.0752813333 6.0745721258 6.0740203662 
 6.0748298258 6.0741117263 6.0735510877 
 6.0743761482 6.0736493420 6.0730800145 
 6.0739195721 6.0731843131 6.0726065563 
 6.0734593508 6.0727159622 6.0721301052 
 6.0729947263 6.0722435998 6.0716500411 
 6.0725249358 6.0717665309 6.0711657381 
 6.0720492190 6.0712840618 6.0706765699 
 6.0715668258 6.0707955068 6.0701819167 
 6.0710770239 6.0703001955 6.0696811715 
 6.0705791061 6.0697974799 6.0691737467 
 6.0700723980 6.0692867415 6.0686590812 
 6.0695562661 6.0687673989 6.0681366467 
 6.0690301247 6.0682389145 6.0676059546 
 6.0684934434 6.0677008017 6.0670665626 
 6.0679457546 6.0671526319 6.0665180809 
 6.0673866596 6.0665940403 6.0659601782 
 6.0668158357 6.0660247328 6.0653925877 
 6.0662330423 6.0654444914 6.0648151122 
 6.0656381260 6.0648531794 6.0642276290 
 6.0650310265 6.0642507465 6.0636300943 
 6.0644117807 6.0636372324 6.0630225468 
 6.0637805264 6.0630127706 6.0624051106 
 6.0631375061 6.0623775908 6.0617779974 
 6.0624830685 6.0617320204 6.0611415080 
 6.0618176700 6.0610764858 6.0604960324 
