0.6044788279 0.7066188427 0.8239136693 
 0.5720971675 0.6694173182 0.7814722447 
 0.5413693205 0.6340119417 0.7409631212 
 0.5122435133 0.6003561703 0.7023479393 
 0.4846700788 0.5684058084 0.6655909213 
 0.4586011083 0.5381183845 0.6306578936 
 0.4339899773 0.5094524137 0.5975152171 
 0.4107908225 0.4823666378 0.5661287341 
 0.3889580339 0.4568193155 0.5364628133 
 0.3684458086 0.4327676153 0.5084795513 
 0.3492077980 0.4101671454 0.4821381675 
 0.3311968651 0.3889716374 0.4573946082 
 0.3143649572 0.3691327866 0.4342013590 
 0.2986630905 0.3506002413 0.4125074509 
 0.2840414332 0.3333217238 0.3922586387 
 0.2704494732 0.3172432607 0.3733977197 
 0.2578362490 0.3023094993 0.3558649619 
 0.2461506256 0.2884640820 0.3395986073 
 0.2353415961 0.2756500562 0.3245354210 
 0.2253585907 0.2638102970 0.3106112558 
 0.2161517787 0.2528879225 0.2977616096 
 0.2076723525 0.2428266891 0.2859221565 
 0.1998727825 0.2335713517 0.2750292356 
 0.1927070388 0.2250679836 0.2650202890 
 0.1861307750 0.2172642506 0.2558342417 
 0.1801014739 0.2101096367 0.2474118223 
 0.1745785552 0.2035556227 0.2396958228 
 0.1695234481 0.1975558205 0.2326313029 
 0.1648996320 0.1920660653 0.2261657406 
 0.1606726488 0.1870444721 0.2202491367 
 0.1568100915 0.1824514593 0.2148340773 
 0.1532815743 0.1782497469 0.2098757615 
 0.1500586864 0.1744043325 0.2053320005 
 0.1471149354 0.1708824499 0.2011631933 
 0.1444256824 0.1676535160 0.1973322835 
 0.1419680719 0.1646890673 0.1938047038 
 0.1397209598 0.1619626911 0.1905483096 
 0.1376648394 0.1594499520 0.1875333060 
 0.1357817690 0.1571283175 0.1847321710 
 0.1340552999 0.1549770825 0.1821195758 
 0.1324704073 0.1529772940 0.1796723042 
 0.1310134224 0.1511116771 0.1773691715 
 0.1296719667 0.1493645619 0.1751909437 
 0.1284348890 0.1477218117 0.1731202569 
 0.1272922025 0.1461707518 0.1711415374 
 0.1262350238 0.1447000988 0.1692409204 
 0.1252555126 0.1432998909 0.1674061703 
 0.1243468112 0.1419614171 0.1656265987 
 0.1235029841 0.1406771465 0.1638929824 
 0.1227189569 0.1394406571 0.1621974793 
 0.1219904554 0.1382465628 0.1605335441 
 0.1213139430 0.1370904407 0.1588958411 
 0.1206865584 0.1359687566 0.1572801567 
 0.1201060523 0.1348787897 0.1556833101 
 0.1195707239 0.1338185577 0.1541030632 
 0.1190793581 0.1327867407 0.1525380296 
 0.1186311619 0.1317826061 0.1509875849 
 0.1182257037 0.1308059337 0.1494517755 
 0.1178628520 0.1298569429 0.1479312307 
 0.1175427178 0.1289362211 0.1464270753 
 0.1172655985 0.1280446551 0.1449408455 
 0.1170319252 0.1271833653 0.1434744080 
 0.1168422135 0.1263536439 0.1420298827 
 0.1166970183 0.1255568967 0.1406095705 
 0.1165968931 0.1247945902 0.1392158861 
 0.1165423535 0.1240682030 0.1378512957 
 0.1165338461 0.1233791830 0.1365182617 
 0.1165717225 0.1227289098 0.1352191927 
 0.1166562181 0.1221186630 0.1339564001 
 0.1167874363 0.1215495954 0.1327320618 
 0.1169653380 0.1210227130 0.1315481911 
 0.1171897355 0.1205388595 0.1304066129 
 0.1174602918 0.1200987061 0.1293089452 
 0.1177765238 0.1197027469 0.1282565872 
 0.1181378095 0.1193512984 0.1272507118 
 0.1185433995 0.1190445030 0.1262922639 
 0.1189924307 0.1187823369 0.1253819628 
 0.1194839436 0.1185646210 0.1245203086 
 0.1200169014 0.1183910343 0.1237075924 
 0.1205902105 0.1182611301 0.1229439089 
 0.1212027432 0.1181743538 0.1222291723 
 0.1218533597 0.1181300617 0.1215631328 
 0.1225409314 0.1181275411 0.1209453962 
 0.1232643633 0.1181660308 0.1203754428 
