6.0741825352 6.0744029189 6.0747492803 
 6.0748706454 6.0750399855 6.0753386312 
 6.0755548770 6.0756733113 6.0759242439 
 6.0762344031 6.0763022345 6.0765056087 
 6.0769084058 6.0769260985 6.0770822199 
 6.0775760900 6.0775442642 6.0776535854 
 6.0782366954 6.0781561203 6.0782192358 
 6.0788895086 6.0787610934 6.0787787332 
 6.0795338730 6.0793586567 6.0793316777 
 6.0801691973 6.0799483372 6.0798777142 
 6.0807949633 6.0805297224 6.0804165370 
 6.0814107314 6.0811024648 6.0809478938 
 6.0820161445 6.0816662856 6.0814715888 
 6.0826109311 6.0822209771 6.0819874842 
 6.0831949058 6.0827664034 6.0824955009 
 6.0837679700 6.0833025006 6.0829956185 
 6.0843301093 6.0838292758 6.0834878739 
 6.0848813919 6.0843468042 6.0839723594 
 6.0854219640 6.0848552267 6.0844492205 
 6.0859520457 6.0853547456 6.0849186519 
 6.0864719254 6.0858456205 6.0853808942 
 6.0869819537 6.0863281626 6.0858362293 
 6.0874825368 6.0868027298 6.0862849761 
 6.0879741298 6.0872697202 6.0867274849 
 6.0884572291 6.0877295663 6.0871641331 
 6.0889323651 6.0881827286 6.0875953192 
 6.0894000947 6.0886296888 6.0880214577 
 6.0898609939 6.0890709443 6.0884429738 
 6.0903156504 6.0895070008 6.0888602981 
 6.0907646566 6.0899383673 6.0892738615 
 6.0912086022 6.0903655493 6.0896840904 
 6.0916480685 6.0907890435 6.0900914017 
 6.0920836218 6.0912093330 6.0904961990 
 6.0925158078 6.0916268817 6.0908988679 
 6.0929451463 6.0920421306 6.0912997730 
 6.0933721271 6.0924554932 6.0916992541 
 6.0937972054 6.0928673527 6.0920976236 
 6.0942207989 6.0932780585 6.0924951644 
 6.0946432844 6.0936879244 6.0928921273 
 6.0950649960 6.0940972260 6.0932887300 
 6.0954862234 6.0945062000 6.0936851559 
 6.0959072106 6.0949150428 6.0940815532 
 6.0963281557 6.0953239107 6.0944780353 
 6.0967492109 6.0957329195 6.0948746802 
 6.0971704831 6.0961421453 6.0952715318 
 6.0975920350 6.0965516255 6.0956686002 
 6.0980138863 6.0969613599 6.0960658632 
 6.0984360160 6.0973713126 6.0964632678 
 6.0988583644 6.0977814138 6.0968607320 
 6.0992808355 6.0981915622 6.0972581464 
 6.0997033001 6.0986016272 6.0976553769 
 6.1001255983 6.0990114516 6.0980522664 
 6.1005475429 6.0994208543 6.0984486376 
 6.1009689225 6.0998296329 6.0988442953 
 6.1013895048 6.1002375671 6.0992390287 
 6.1018090397 6.1006444207 6.0996326141 
 6.1022272625 6.1010499453 6.1000248176 
 6.1026438974 6.1014538825 6.1004153969 
 6.1030586603 6.1018559669 6.1008041041 
 6.1034712616 6.1022559284 6.1011906882 
 6.1038814095 6.1026534951 6.1015748965 
 6.1042888121 6.1030483953 6.1019564773 
 6.1046931804 6.1034403600 6.1023351818 
 6.1050942300 6.1038291244 6.1027107654 
 6.1054916838 6.1042144304 6.1030829897 
 6.1058852732 6.1045960280 6.1034516239 
 6.1062747406 6.1049736766 6.1038164463 
 6.1066598401 6.1053471467 6.1041772450 
 6.1070403392 6.1057162209 6.1045338193 
 6.1074160197 6.1060806948 6.1048859806 
 6.1077866787 6.1064403779 6.1052335529 
 6.1081521292 6.1067950944 6.1055763734 
 6.1085122008 6.1071446834 6.1059142933 
 6.1088667399 6.1074889995 6.1062471776 
 6.1092156098 6.1078279129 6.1065749058 
 6.1095586911 6.1081613098 6.1068973718 
 6.1098958816 6.1084890920 6.1072144838 
