0.1313846410 0.1299026862 0.1282820062 
 0.1297822498 0.1282160304 0.1265146712 
 0.1281346817 0.1264838483 0.1247011977 
 0.1264467749 0.1247111401 0.1228467754 
 0.1247237299 0.1229033124 0.1209570502 
 0.1229710721 0.1210661386 0.1190380810 
 0.1211946064 0.1192057091 0.1170962849 
 0.1194003636 0.1173283719 0.1151383716 
 0.1175945395 0.1154406649 0.1131712674 
 0.1157834285 0.1135492415 0.1112020309 
 0.1139733525 0.1116607900 0.1092377624 
 0.1121705871 0.1097819510 0.1072855094 
 0.1103812875 0.1079192329 0.1053521718 
 0.1086114153 0.1060789297 0.1034444083 
 0.1068666694 0.1042670430 0.1015685487 
 0.1051524214 0.1024892098 0.0997305137 
 0.1034736593 0.1007506401 0.0979357445 
 0.1018349387 0.0990560632 0.0961891459 
 0.1002403447 0.0974096867 0.0944950414 
 0.0986934637 0.0958151671 0.0928571439 
 0.0971973660 0.0942755930 0.0912785399 
 0.0957545988 0.0927934800 0.0897616880 
 0.0943671896 0.0913707780 0.0883084302 
 0.0930366584 0.0900088873 0.0869200147 
 0.0917640380 0.0887086848 0.0855971279 
 0.0905499018 0.0874705571 0.0843399348 
 0.0893943959 0.0862944395 0.0831481252 
 0.0882972768 0.0851798585 0.0820209633 
 0.0872579505 0.0841259782 0.0809573399 
 0.0862755142 0.0831316463 0.0799558254 
 0.0853487976 0.0821954411 0.0790147216 
 0.0844764045 0.0813157169 0.0781321115 
 0.0836567521 0.0804906473 0.0773059068 
 0.0828881087 0.0797182660 0.0765338914 
 0.0821686290 0.0789965046 0.0758137618 
 0.0814963865 0.0783232263 0.0751431622 
 0.0808694021 0.0776962568 0.0745197163 
 0.0802856706 0.0771134106 0.0739410549 
 0.0797431833 0.0765725145 0.0734048388 
 0.0792399473 0.0760714273 0.0729087784 
 0.0787740022 0.0756080556 0.0724506496 
 0.0783434343 0.0751803680 0.0720283063 
 0.0779463870 0.0747864046 0.0716396899 
 0.0775810700 0.0744242856 0.0712828366 
 0.0772457654 0.0740922167 0.0709558815 
 0.0769388326 0.0737884928 0.0706570617 
 0.0766587113 0.0735114997 0.0703847167 
 0.0764039222 0.0732597150 0.0701372877 
 0.0761730679 0.0730317065 0.0699133162 
 0.0759648311 0.0728261310 0.0697114404 
 0.0757779735 0.0726417311 0.0695303918 
 0.0756113326 0.0724773318 0.0693689906 
 0.0754638186 0.0723318363 0.0692261412 
 0.0753344110 0.0722042219 0.0691008263 
 0.0752221544 0.0720935352 0.0689921022 
 0.0751261543 0.0719988871 0.0688990928 
 0.0750455732 0.0719194480 0.0688209839 
 0.0749796256 0.0718544432 0.0687570184 
 0.0749275742 0.0718031474 0.0687064903 
 0.0748887258 0.0717648807 0.0686687399 
 0.0748624268 0.0717390039 0.0686431489 
 0.0748480598 0.0717249144 0.0686291357 
 0.0748450397 0.0717220419 0.0686261511 
 0.0748528106 0.0717298452 0.0686336745 
 0.0748708423 0.0717478087 0.0686512103 
 0.0748986278 0.0717754391 0.0686782843 
 0.0749356808 0.0718122632 0.0687144415 
 0.0749815331 0.0718578250 0.0687592428 
 0.0750357331 0.0719116840 0.0688122634 
 0.0750978436 0.0719734132 0.0688730906 
