0.5023070998 0.5988665410 0.7116387592 
 0.5034750161 0.6001782836 0.7131060086 
 0.5047780496 0.6016500168 0.7147609466 
 0.5062456525 0.6033168123 0.7166450086 
 0.5079067632 0.6052130915 0.7187988238 
 0.5097896025 0.6073723778 0.7212619163 
 0.5119214773 0.6098270588 0.7240724194 
 0.5143285945 0.6126081608 0.7272668039 
 0.5170358843 0.6157451354 0.7308796231 
 0.5200668348 0.6192656611 0.7349432749 
 0.5234433371 0.6231954574 0.7394877815 
 0.5271855413 0.6275581144 0.7445405872 
 0.5313117234 0.6323749360 0.7501263741 
 0.5358381634 0.6376647968 0.7562668959 
 0.5407790334 0.6434440131 0.7629808286 
 0.5461462959 0.6497262275 0.7702836391 
 0.5519496132 0.6565223060 0.7781874703 
 0.5581962661 0.6638402493 0.7867010428 
 0.5648910838 0.6716851163 0.7958295738 
 0.5720363839 0.6800589622 0.8055747122 
 0.5796319237 0.6889607890 0.8159344914 
 0.5876748638 0.6983865124 0.8269033002 
 0.5961597439 0.7083289424 0.8384718715 
 0.6050784723 0.7187777817 0.8506272918 
 0.6144203308 0.7297196411 0.8633530313 
 0.6241719955 0.7411380741 0.8766289964 
 0.6343175747 0.7530136322 0.8904316060 
 0.6448386664 0.7653239419 0.9047338939 
 0.6557144355 0.7780438052 0.9195056374 
 0.6669217129 0.7911453252 0.9347135142 
 0.6784351163 0.8045980565 0.9503212893 
 0.6902271956 0.8183691834 0.9662900316 
 0.7022686014 0.8324237252 0.9825783616 
 0.7145282782 0.8467247686 0.9991427300 
 0.7269736814 0.8612337278 1.0159377270 
 0.7395710184 0.8759106311 1.0329164207 
 0.7522855110 0.8907144322 1.0500307238 
 0.7650816799 0.9056033452 1.0672317856 
 0.7779236467 0.9205352002 1.0844704068 
 0.7907754524 0.9354678158 1.1016974730 
 0.8036013881 0.9503593858 1.1188644028 
 0.8163663342 0.9651688746 1.1359236046 
 0.8290361052 0.9798564172 1.1528289385 
 0.8415777931 0.9943837180 1.1695361742 
 0.8539601061 1.0087144424 1.1860034407 
 0.8661536980 1.0228145963 1.2021916601 
 0.8781314811 1.0366528861 1.2180649586 
 0.8898689187 1.0502010547 1.2335910482 
 0.9013442930 1.0634341867 1.2487415723 
