6.0968696442 6.0976237330 6.0982960139 
 6.0974011601 6.0981512992 6.0988196355 
 6.0979311551 6.0986772457 6.0993415359 
 6.0984596169 6.0992015447 6.0998616708 
 6.0989865329 6.0997241687 6.1003799974 
 6.0995118903 6.1002450912 6.1008964747 
 6.1000356759 6.1007642858 6.1014110628 
 6.1005578753 6.1012817265 6.1019237232 
 6.1010784730 6.1017973870 6.1024344185 
 6.1015974523 6.1023112411 6.1029431127 
 6.1021147944 6.1028232618 6.1034497703 
 6.1026304789 6.1033334221 6.1039543571 
 6.1031444833 6.1038416939 6.1044568395 
 6.1036567832 6.1043480488 6.1049571850 
 6.1041673518 6.1048524577 6.1054553620 
 6.1046761606 6.1053548911 6.1059513398 
 6.1051831794 6.1058553190 6.1064450890 
 6.1056883759 6.1063537115 6.1069365817 
 6.1061917170 6.1068500386 6.1074257913 
 6.1066931683 6.1073442707 6.1079126935 
 6.1071926945 6.1078363790 6.1083972656 
 6.1076902604 6.1083263355 6.1088794877 
 6.1081858305 6.1088141137 6.1093593423 
 6.1086793699 6.1092996885 6.1098368146 
 6.1091708445 6.1097830370 6.1103118932 
 6.1096602213 6.1102641382 6.1107845696 
 6.1101474687 6.1107429734 6.1112548388 
 6.1106325568 6.1112195266 6.1117226988 
 6.1111154576 6.1116937840 6.1121881512 
 6.1115961449 6.1121657346 6.1126512004 
 6.1120745948 6.1126353698 6.1131118539 
 6.1125507851 6.1131026832 6.1135701219 
 6.1130246959 6.1135676707 6.1140260168 
 6.1134963087 6.1140303297 6.1144795527 
 6.1139656068 6.1144906595 6.1149307454 
 6.1144325748 6.1149486600 6.1153796112 
 6.1148971983 6.1154043320 6.1158261668 
 6.1153594636 6.1158576765 6.1162704285 
 6.1158193571 6.1163086939 6.1167124116 
 6.1162768655 6.1167573841 6.1171521297 
 6.1167319748 6.1172037455 6.1175895942 
 6.1171846704 6.1176477747 6.1180248138 
 6.1176349365 6.1180894664 6.1184577938 
 6.1180827559 6.1185288125 6.1188885357 
 6.1185281099 6.1189658020 6.1193170370 
 6.1189709778 6.1194004209 6.1197432905 
 6.1194113369 6.1198326520 6.1201672844 
 6.1198491625 6.1202624745 6.1205890021 
 6.1202844279 6.1206898642 6.1210084222 
 6.1207171041 6.1211147936 6.1214255184 
 6.1211471601 6.1215372317 6.1218402596 
 6.1215745632 6.1219571445 6.1222526104 
 6.1219992791 6.1223744951 6.1226625311 
 6.1224212717 6.1227892440 6.1230699784 
 6.1228405039 6.1232013494 6.1234749052 
 6.1232569378 6.1236107676 6.1238772618 
 6.1236705347 6.1240174533 6.1242769958 
 6.1240812557 6.1244213602 6.1246740530 
