0.1353183263 0.1365604412 0.1373675616 
 0.1350392716 0.1363032787 0.1371286436 
 0.1347778696 0.1360610444 0.1369023299 
 0.1345363253 0.1358356092 0.1366902036 
 0.1343165905 0.1356286309 0.1364936682 
 0.1341203401 0.1354415341 0.1363139315 
 0.1339489528 0.1352754945 0.1361519917 
 0.1338034968 0.1351314269 0.1360086280 
 0.1336847209 0.1350099775 0.1358843943 
 0.1335930517 0.1349115213 0.1357796164 
 0.1335285955 0.1348361639 0.1356943935 
 0.1334911465 0.1347837472 0.1356286031 
 0.1334801993 0.1347538602 0.1355819091 
 0.1334949664 0.1347458528 0.1355537734 
 0.1335343992 0.1347588531 0.1355434701 
 0.1335972129 0.1347917879 0.1355501020 
 0.1336819135 0.1348434052 0.1355726193 
 0.1337868273 0.1349122979 0.1356098394 
 0.1339101307 0.1349969297 0.1356604679 
 0.1340498818 0.1350956601 0.1357231202 
 0.1342040503 0.1352067708 0.1357963427 
 0.1343705479 0.1353284904 0.1358786339 
 0.1345472571 0.1354590191 0.1359684655 
 0.1347320580 0.1355965511 0.1360643012 
 0.1349228536 0.1357392967 0.1361646151 
 0.1351175922 0.1358855011 0.1362679086 
 0.1353142883 0.1360334624 0.1363727254 
 0.1355110399 0.1361815472 0.1364776650 
 0.1357060438 0.1363282035 0.1365813946 
 0.1358976085 0.1364719723 0.1366826586 
 0.1360841642 0.1366114967 0.1367802874 
 0.1362642706 0.1367455292 0.1368732034 
 0.1364366230 0.1368729369 0.1369604268 
 0.1366000553 0.1369927053 0.1370410781 
 0.1367535427 0.1371039403 0.1371143814 
 0.1368962011 0.1372058687 0.1371796643 
 0.1370272865 0.1372978382 0.1372363584 
 0.1371461922 0.1373793147 0.1372839979 
 0.1372524456 0.1374498803 0.1373222172 
 0.1373457032 0.1375092296 0.1373507487 
 0.1374257461 0.1375571653 0.1373694185 
 0.1374924735 0.1375935932 0.1373781430 
 0.1375458967 0.1376185170 0.1373769239 
 0.1375861323 0.1376320327 0.1373658431 
 0.1376133949 0.1376343218 0.1373450580 
 0.1376279895 0.1376256455 0.1373147952 
 0.1376303045 0.1376063376 0.1372753451 
 0.1376208034 0.1375767982 0.1372270558 
 0.1376000170 0.1375374863 0.1371703270 
 0.1375685358 0.1374889129 0.1371056041 
 0.1375270016 0.1374316345 0.1370333715 
 0.1374760999 0.1373662454 0.1369541468 
 0.1374165518 0.1372933709 0.1368684745 
 0.1373491063 0.1372136608 0.1367769200 
 0.1372745324 0.1371277822 0.1366800634 
 0.1371936118 0.1370364128 0.1365784940 
 0.1371071314 0.1369402349 0.1364728040 
 0.1370158759 0.1368399288 0.1363635839 
 0.1369206216 0.1367361666 0.1362514165 
 0.1368221293 0.1366296072 0.1361368723 
 0.1367211384 0.1365208903 0.1360205048 
 0.1366183611 0.1364106319 0.1359028462 
 0.1365144774 0.1362994195 0.1357844037 
 0.1364101301 0.1361878082 0.1356656555 
 0.1363059206 0.1360763169 0.1355470481 
 0.1362024055 0.1359654253 0.1354289936 
 0.1361000933 0.1358555713 0.1353118672 
 0.1359994426 0.1357471493 0.1351960060 
 0.1359008594 0.1356405080 0.1350817075 
 0.1358046969 0.1355359501 0.1349692285 
 0.1357112546 0.1354337318 0.1348587856 
 0.1356207784 0.1353340626 0.1347505546 
 0.1355334613 0.1352371063 0.1346446714 
 0.1354494448 0.1351429819 0.1345412330 
 0.1353688207 0.1350517652 0.1344402989 
 0.1352916332 0.1349634906 0.1343418926 
 0.1352178813 0.1348781537 0.1342460039 
 0.1351475224 0.1347957137 0.1341525909 
 0.1350804752 0.1347160962 0.1340615829 
 0.1350166230 0.1346391962 0.1339728824 
 0.1349558179 0.1345648816 0.1338863687 
 0.1348978845 0.1344929962 0.1338019001 
 0.1348426231 0.1344233631 0.1337193172 
 0.1347898147 0.1343557883 0.1336384458 
 0.1347392236 0.1342900636 0.1335590996 
 0.1346906020 0.1342259700 0.1334810834 
 0.1346436930 0.1341632811 0.1334041953 
 0.1345982341 0.1341017653 0.1333282297 
 0.1345539607 0.1340411894 0.1332529797 
 0.1345106083 0.1339813207 0.1331782391 
 0.1344679158 0.1339219292 0.1331038044 
 0.1344256276 0.1338627901 0.1330294774 
